276.72	2.0951	47220	2361	2361	193.5	5.4769
265.96	1.6731	50340	2517	2517	190.56	5.4043
264.73	2.0789	49840	2492	2492	176.61	5.4492
284.95	1.8147	55200	2760	2760	203.06	5.4322
275.21	1.8407	51500	2575	2575	191.66	5.4202
261.56	2.0449	49500	2475	2475	176.28	5.4069
265.29	1.5229	57180	2859	2859	208.72	5.4158
256.21	2.202	48760	2438	2438	175.34	5.4361
261.41	2.2197	43500	2175	2175	142.36	5.4173
278.44	2.0486	40320	2016	2016	129.66	5.3471
274.11	2.0064	48420	2421	2421	172.9	5.3692
297.55	2.1491	42040	2102	2102	139.46	5.3989
259.86	1.7733	39280	1964	1964	125.16	5.4999
266.55	1.7131	52260	2613	2613	187.9	5.3774
251.34	1.9016	40620	2031	2031	138.9	5.4414
294.76	1.7048	42980	2149	2149	143.16	5.3672
280.56	1.51	47980	2399	2399	168.58	5.3869
279.34	1.6484	43680	2184	2184	146.05	5.3723
271.33	1.997	50540	2527	2527	175.51	5.3953
291.76	1.8012	43500	2175	2175	144.88	5.4324
268.52	2.0251	42060	2103	2103	140.04	5.3908
239.96	2.1155	41400	2070	2070	141.17	5.3022
268.93	2.0786	46260	2313	2313	158.77	5.3493
239.41	2.0069	45940	2297	2297	165.59	5.4263
276.09	1.8001	43120	2156	2156	137.45	5.4335
244.91	1.8087	46620	2331	2331	161.8	5.4027
249.79	1.5563	48420	2421	2421	178.79	5.4224
286.1	1.8304	45740	2287	2287	157.32	5.3498
275.7	1.894	48080	2404	2404	176.12	5.4151
277.87	1.9168	54440	2722	2722	194.98	5.3943
263.63	1.8324	51000	2550	2550	183.7	5.443
253.47	2.0437	43780	2189	2189	150.68	5.4687
277.95	2.0294	49140	2457	2457	168.96	5.4021
279.79	1.7828	48840	2442	2442	176.92	5.3746
265.61	2.0726	46240	2312	2312	164.13	5.3985
292.28	1.6417	50320	2516	2516	179.93	5.4307
241.26	1.7149	51820	2591	2591	191.49	5.4051
267.47	1.9937	41600	2080	2080	136.91	5.3856
262.29	1.985	55160	2758	2758	203.84	5.3546
269.72	1.707	51060	2553	2553	188.57	5.3969
282.92	2.0873	48140	2407	2407	169.85	5.3629
266.95	2.2399	37000	1850	1850	117.56	5.3474
268.98	1.8059	48580	2429	2429	168.64	5.4137
293.01	1.8521	43520	2176	2176	148.67	5.3692
285.83	1.6943	59380	2969	2969	225.46	5.317
286.54	1.9997	53460	2673	2673	194.24	5.3107
252.3	1.9571	52280	2614	2614	186.61	5.3715
270.67	1.8268	42200	2110	2110	140.11	5.406
263.05	1.6868	46240	2312	2312	156.71	5.3809
275.28	2.4226	47680	2384	2384	170.96	5.3482
293.99	2.0975	41520	2076	2076	136.28	5.2845
258.31	1.8958	47340	2367	2367	162.27	5.3161
253.8	2.0782	48520	2426	2426	173.06	5.3391
279.91	2.0792	48380	2419	2419	173.48	5.3191
246.57	2.0717	48140	2407	2407	167.59	5.3491
255.52	2.0574	57040	2852	2852	215.8	5.3351
287.06	1.8183	44880	2244	2244	152.6	5.3363
264.8	1.7858	45160	2258	2258	154.81	5.3295
297.24	1.7622	54860	2743	2743	194.86	5.3321
260.75	1.9078	40320	2016	2016	131.85	5.3513
283.72	2.0196	46740	2337	2337	160.35	5.3445
268.48	2.061	38120	1906	1906	122.12	5.3126
271.96	2.0737	54040	2702	2702	197.47	6.1031
265.93	1.6731	49020	2451	2451	171.35	5.3454
289.68	2.0077	41380	2069	2069	135.02	5.3335
277.88	1.9722	49760	2488	2488	177.83	5.3588
300.27	1.5918	46760	2338	2338	161.79	5.3733
283.76	1.7254	48860	2443	2443	170.35	5.3279
261.82	1.62	49920	2496	2496	173.22	5.3278
290.81	1.8114	48020	2401	2401	167.07	5.3036
290.52	1.5098	58440	2922	2922	221.05	5.3482
297.83	1.8166	42200	2110	2110	133.25	5.351
243.82	1.6865	49420	2471	2471	175.32	5.3418
279.52	1.792	57680	2884	2884	215.55	5.289
275.16	2.2343	50760	2538	2538	178.71	5.3041
286.39	1.8432	49220	2461	2461	168.44	5.3549
265.47	1.7708	49440	2472	2472	168.68	5.3481
269.08	1.9156	51100	2555	2555	182.58	5.3256
289.52	2.1945	49520	2476	2476	180.35	5.3282
254.05	1.5124	50520	2526	2526	177.35	5.3079
262.27	1.874	48200	2410	2410	165.96	5.298
275.02	2.1233	43640	2182	2182	148.58	5.3157
271.6	1.5041	49220	2461	2461	167.45	5.3409
267.04	1.5739	51960	2598	2598	183.92	5.3432
255.09	2.4347	47760	2388	2388	160.7	5.3252
280.1	1.8245	59000	2950	2950	224.48	5.2868
261.52	1.8891	51500	2575	2575	186.59	5.3423
260.04	2.231	46180	2309	2309	158.29	5.3819
281.98	2.4494	49560	2478	2478	176.3	5.3449
270.09	1.7144	47600	2380	2380	163.71	5.3293
258.81	2.0575	44000	2200	2200	144.77	5.3017
277.54	1.8105	48740	2437	2437	167.15	5.3063
277.5	2.1718	50140	2507	2507	179.19	5.3228
273.94	2.1523	45480	2274	2274	151.4	5.3196
238.55	1.7905	44340	2217	2217	149.77	5.3476
299.77	1.9174	49240	2462	2462	171.51	5.3897
259.47	1.7164	44600	2230	2230	154.83	5.3533
267.06	1.3841	43420	2171	2171	144.38	5.2989
268.74	1.8468	51600	2580	2580	180.53	5.3218
265.76	2.0662	42340	2117	2117	138.98	5.3525
