293.87	1.7731	50800	2540	2540	246.28	6.6011
277.64	1.6984	46600	2330	2330	184.85	6.4495
271.2	1.7762	46680	2334	2334	188.04	6.6459
267.2	2.0994	50240	2512	2512	212.03	6.6715
309.1	1.6771	56740	2837	2837	263.69	6.8062
280.84	2.0778	53040	2652	2652	222.02	6.4896
269.84	1.7719	41280	2064	2064	159.14	6.6004
251.64	1.6249	49060	2453	2453	204.56	6.5145
273.8	2.1174	52360	2618	2618	223.44	6.5505
263.66	2.2713	50180	2509	2509	214.45	6.4618
271.52	1.7171	47260	2363	2363	194.82	6.4917
288.25	2.0517	46220	2311	2311	183.2	6.4114
276.85	1.96	47800	2390	2390	195.29	6.6101
276.67	1.8386	53040	2652	2652	221.75	6.4813
282.84	1.9257	51900	2595	2595	222.68	6.5161
274.58	2.1299	52660	2633	2633	213.96	6.4373
273.5	1.6464	50260	2513	2513	214.2	6.5212
263.79	1.9912	39880	1994	1994	155.51	6.4349
269.26	1.8079	53620	2681	2681	228.33	6.5431
280.9	1.8398	45240	2262	2262	182.1	6.609
264.91	2.0859	52640	2632	2632	222.5	6.595
266.39	2.3004	51140	2557	2557	209.28	6.3779
301.31	2.1514	44380	2219	2219	178.05	6.4804
279.34	1.8148	37520	1876	1876	140.33	6.486
274.71	1.8566	41460	2073	2073	156	6.5355
277.9	1.8265	46680	2334	2334	187.77	6.4897
281.13	1.9243	49400	2470	2470	205.15	6.5949
294.59	1.8874	46600	2330	2330	185.36	6.4555
284.93	2.0268	40200	2010	2010	154.83	6.5869
286.28	1.784	62300	3115	3115	279.64	6.4742
282.46	1.8141	47620	2381	2381	190.3	6.558
294.1	1.9804	43640	2182	2182	168.19	6.5627
290.01	1.665	45480	2274	2274	183.19	6.6169
301.19	1.6022	39480	1974	1974	146.26	6.5142
301.08	2.1126	55080	2754	2754	242.46	6.6115
292.33	1.8144	51360	2568	2568	220.71	6.5718
285.36	2.3274	50700	2535	2535	209.82	6.5431
300.4	1.587	43900	2195	2195	169.17	6.4779
281.14	1.7614	47720	2386	2386	195.72	6.5911
285.93	1.6584	42820	2141	2141	174.97	6.5409
283.7	2.3247	44140	2207	2207	174.87	6.5379
276.93	1.9082	39600	1980	1980	156.21	6.5403
265.02	1.8696	42740	2137	2137	171.92	6.6492
282.43	1.9757	39300	1965	1965	152.09	6.5659
251.06	2.1748	48800	2440	2440	197.77	6.4828
295.51	1.9393	49760	2488	2488	203.05	6.4746
274.04	1.88	42900	2145	2145	175.91	6.5154
269.07	2.0815	43080	2154	2154	169.52	6.5921
265.76	1.737	53820	2691	2691	232.27	6.6158
285.43	1.8297	43560	2178	2178	174.35	6.574
298.27	1.8798	46420	2321	2321	176.09	6.5265
267.37	1.9255	45660	2283	2283	189.25	6.4875
285.25	1.9621	48120	2406	2406	210.35	6.577
285.46	1.9804	35520	1776	1776	130.9	6.637
295.22	1.787	46620	2331	2331	188.59	6.7095
270.8	2.0158	43960	2198	2198	172.93	6.6611
270.59	1.9123	57600	2880	2880	253.26	6.5246
262.52	1.8206	46060	2303	2303	189.18	6.6193
266.87	1.8696	41720	2086	2086	165.53	6.6056
278.7	2.0704	41980	2099	2099	169.87	6.5907
283.89	2.1345	56200	2810	2810	237.7	6.5313
282.69	1.909	50300	2515	2515	205.34	6.5171
250.51	1.7627	49440	2472	2472	206.97	7.5661
279.67	1.873	36160	1808	1808	131.9	6.5066
278.31	1.6478	42160	2108	2108	164.11	6.5897
289.11	1.5732	44860	2243	2243	187.34	6.5169
276.76	1.7561	47160	2358	2358	190.75	6.581
276.26	2.1963	44480	2224	2224	175.18	6.4723
286.53	2.0929	47780	2389	2389	194.34	6.5673
289.22	1.9196	47580	2379	2379	200.02	6.4857
269.37	1.8194	49060	2453	2453	209.7	6.5472
265.77	1.793	53020	2651	2651	226.41	6.5441
278.87	1.8295	46680	2334	2334	195.17	6.5955
253.73	1.7726	46100	2305	2305	190.03	6.5279
249.98	1.6311	42200	2110	2110	166.78	6.5326
268.28	1.5941	49920	2496	2496	206.54	6.5123
283.79	1.7972	43220	2161	2161	171.34	6.6
285.49	1.9352	43700	2185	2185	173.51	6.498
279.09	2.0021	46880	2344	2344	190.28	6.6033
235.48	1.619	49280	2464	2464	204.78	6.5327
275.86	1.903	46720	2336	2336	189.35	6.5647
274.45	1.6612	45460	2273	2273	190.15	6.5795
269.5	1.8646	56940	2847	2847	250.92	6.6387
257.14	1.6395	50180	2509	2509	215.83	6.5734
276.08	1.8928	45940	2297	2297	186.53	6.5387
281.5	1.7227	54660	2733	2733	236.42	6.4949
256.35	1.5532	55580	2779	2779	248.15	6.6756
283.76	1.997	53780	2689	2689	240.65	6.6397
284.12	1.9277	48260	2413	2413	201.2	6.7116
292.36	1.9627	49140	2457	2457	199	6.737
274.6	1.7775	40080	2004	2004	157.28	6.5959
271.31	1.9995	46000	2300	2300	190.12	6.5464
281.99	1.4909	49800	2490	2490	218.68	6.6165
290.43	1.7235	45540	2277	2277	183.39	6.6322
278.35	1.9773	43240	2162	2162	174.6	6.7419
276.16	2.2095	48020	2401	2401	194.62	6.5694
271.19	1.8966	51960	2598	2598	223.56	6.6066
274.93	1.7423	48680	2434	2434	207.98	6.6067
270.69	1.5048	48500	2425	2425	206.13	6.6361
278.82	1.6459	51480	2574	2574	222.42	6.5641
