173.54	139.92
156.01	134
186.58	168.99
164.06	140.97
132.46	114.98
183.09	156.04
189.32	158.58
162.43	141.29
183.13	158.36
172.59	154.31
172.08	153.33
136.99	129.29
124.57	114.13
182.52	164.03
149.58	128.18
194.71	182.91
182.72	158.35
171.73	140.78
178.7	152.11
164.72	150.71
172.74	139.24
169.47	159.4
145.72	120.85
181.12	152.91
199.21	168.96
183.77	167.62
196.53	182.18
156.96	138.66
200.65	158.58
169.95	157.41
166.61	136.14
192.55	164.95
175.72	149.57
159.72	127.71
169.05	160.63
187.94	163.33
167.29	147.54
170.13	150.14
185.2	154.65
159.48	137.24
187.05	158.41
192.1	182.02
173.36	139.64
177.46	147.91
186.51	151.88
177.26	164.89
184.46	151.44
159.97	141.79
168.24	146.93
184.61	162.5
156.94	138.91
168.79	146.69
155.82	139.35
156.26	139.38
153.48	123.34
182.97	153.83
187.23	149.25
173.29	145.53
154.68	138.71
187.84	153.23
172.56	147.93
172.72	153.56
173.93	143.45
173.38	154.11
131.75	122.05
158.2	128.88
174.23	148.43
134.79	113.82
150.81	137.02
186.01	148.57
158.94	144.72
163.41	147.7
161.68	136.75
163.76	148.44
186.1	166.64
188.21	166.71
136.88	131.55
179.04	151.63
164.82	143.91
188.98	172.07
195.22	177.79
190.9	165.73
171.71	148.89
182.34	147.82
186.47	157.34
175.94	153.89
181.29	152.54
195.29	177.29
190.8	162.49
163.71	139.75
182.12	163.49
183.51	161.68
171.16	143.58
194.06	173.12
177.49	150.94
188.98	167.94
180.21	165.22
156.3	133.88
185.84	176.24
179.67	144.1
