323.88	2.0982	52220	2611	2611	205.47	5.5609
322.27	1.834	54980	2749	2749	207.48	5.6468
315.48	1.7364	44040	2202	2202	157.01	5.7074
309.62	1.5549	41960	2098	2098	141.45	5.6975
294.18	2.2755	43180	2159	2159	151.24	5.6731
310.11	1.5302	52560	2628	2628	204.91	5.8367
309.47	1.461	42660	2133	2133	140.41	5.7734
306.51	2.035	47860	2393	2393	170.78	5.8018
312.67	1.8206	49140	2457	2457	186.06	5.7258
291.28	1.8642	47740	2387	2387	166.14	5.6875
316.52	1.713	49900	2495	2495	177.69	5.6404
298.4	1.91	53840	2692	2692	200.62	5.653
323.92	1.7406	46100	2305	2305	156.17	5.707
288.95	1.8208	47380	2369	2369	170.17	5.6335
296.39	2.0332	42080	2104	2104	143.03	5.6951
283.12	1.8962	56220	2811	2811	205.37	5.5925
329.26	2.0286	46580	2329	2329	164.39	5.6557
301.93	1.7106	53840	2692	2692	195.1	5.6139
322.8	1.566	39560	1978	1978	128.16	5.6926
285.41	2.0274	51860	2593	2593	196.19	5.6585
296.75	2.1261	59000	2950	2950	226.23	5.6619
295.44	1.7915	38620	1931	1931	123.71	5.598
334.79	1.8874	52140	2607	2607	191.41	5.6648
303.84	1.7942	43620	2181	2181	154.06	5.6676
288.98	1.946	51020	2551	2551	180.82	5.6131
307.7	1.6854	43680	2184	2184	144.13	5.591
291.32	1.8189	44940	2247	2247	147.17	5.4404
316.06	1.866	44040	2202	2202	140.73	5.3525
291.63	1.7037	51780	2589	2589	169.03	5.2923
311.97	1.8248	44440	2222	2222	139.79	5.2608
286.08	2.3524	48260	2413	2413	160.37	5.3206
307.97	1.78	41900	2095	2095	122.35	5.314
313.06	2.0488	44540	2227	2227	139.4	5.2708
292.22	1.8989	52440	2622	2622	173.56	5.2501
301.62	1.6615	43100	2155	2155	135.61	5.2998
296.1	1.5282	50700	2535	2535	170.67	5.2795
316.47	2.0143	44520	2226	2226	138.96	5.3182
312.44	1.4761	50000	2500	2500	166.02	5.2957
324.73	1.9622	46820	2341	2341	146.16	5.2234
320.92	1.6371	47980	2399	2399	155.63	5.2364
329.76	1.4044	49600	2480	2480	161.59	5.27
292.33	2.1856	47460	2373	2373	151.68	5.2668
301.43	1.8944	42060	2103	2103	129.88	5.341
292.02	2.1114	52100	2605	2605	177.83	5.3111
292.1	2.0673	54520	2726	2726	179.98	5.2572
316	1.7199	46460	2323	2323	137.56	5.2173
326.39	1.881	39440	1972	1972	111.36	5.2706
298.31	2.2833	50820	2541	2541	162.07	5.2764
341.77	1.7329	42480	2124	2124	127.27	5.2415
307.53	1.8957	46400	2320	2320	141.15	5.2179
310.14	2.1683	45560	2278	2278	141.61	5.2207
305.27	1.7936	46780	2339	2339	145.66	5.2612
305.65	1.8477	51960	2598	2598	176.5	5.2662
282.09	1.8819	48920	2446	2446	159.94	5.2711
289.05	2.1884	43460	2173	2173	129.51	5.2686
321.29	1.9884	43120	2156	2156	127.12	5.2869
313.1	1.616	47740	2387	2387	155.51	5.2637
313.47	1.8827	48620	2431	2431	153.31	5.2824
323.89	1.881	34160	1708	1708	92.776	5.3118
306.79	1.5581	54060	2703	2703	178.08	5.285
299.24	1.6442	52840	2642	2642	180.26	5.2865
315.5	1.845	47840	2392	2392	157.25	5.2895
279.11	2.2671	43080	2154	2154	131.61	5.9633
289.23	1.9988	44560	2228	2228	141.06	5.288
304.71	2.491	48360	2418	2418	156.74	5.2957
319.92	1.4071	50660	2533	2533	167.36	5.3017
300.28	1.6002	52140	2607	2607	170.35	5.3051
305.98	1.8458	50920	2546	2546	164.79	5.265
284.43	1.5642	39000	1950	1950	118.77	5.188
293.48	1.8892	42340	2117	2117	126.78	5.2264
304.18	1.7841	53180	2659	2659	179.7	5.2541
285.89	1.6393	50780	2539	2539	160.93	5.2626
332.58	1.9833	44020	2201	2201	133.63	5.1866
303.06	1.8673	52560	2628	2628	167.43	5.2086
310.03	1.8667	45180	2259	2259	141.93	5.2342
314.15	1.9358	47500	2375	2375	154.16	5.2099
309.81	1.5886	46780	2339	2339	146.3	5.2896
309.26	2.209	46660	2333	2333	146.51	5.2942
323.47	1.6991	48360	2418	2418	155.45	5.2661
327.13	1.6511	47380	2369	2369	146.42	5.1773
324.26	1.9238	51780	2589	2589	165.14	5.1952
286.14	1.9717	42500	2125	2125	129.73	5.2315
312.32	1.8298	48840	2442	2442	149.73	5.252
312.67	2.091	43540	2177	2177	136.41	5.2563
294.52	1.8926	37600	1880	1880	105.51	5.2165
280.24	1.8612	54560	2728	2728	184.94	5.2086
316.62	1.6532	48420	2421	2421	156.06	5.2856
302.52	1.8053	48780	2439	2439	158.77	5.2254
323.25	1.8779	37900	1895	1895	108.31	5.2815
309	2.334	47740	2387	2387	152.3	5.2601
299.17	1.7152	56620	2831	2831	195.97	5.2989
299.47	1.896	46500	2325	2325	150.35	5.2381
335.31	1.8084	48200	2410	2410	160.72	5.2495
322.54	1.698	49260	2463	2463	157.78	5.2477
270.83	1.5699	47860	2393	2393	156.87	5.325
310.13	1.7429	50260	2513	2513	163.55	5.2813
316.03	1.7995	41560	2078	2078	126.53	5.2356
298.35	1.9175	45720	2286	2286	140.96	5.2459
321.2	1.803	47980	2399	2399	154.15	5.2967
317.04	1.9844	47960	2398	2398	158.39	5.2846
