288.83	1.603	55940	2797	2797	233.92	5.3942
309.64	2.0519	49380	2469	2469	173.55	5.3107
270.8	1.664	50000	2500	2500	171.36	5.3099
276.07	1.8548	48660	2433	2433	162.63	5.2968
282.7	1.789	46220	2311	2311	165.31	5.3019
270.93	1.8308	41240	2062	2062	129.85	5.3388
281.15	1.7307	48360	2418	2418	161.14	5.3014
293.9	1.9129	53800	2690	2690	190.38	5.3403
271.02	2.0442	53240	2662	2662	180.12	5.3111
272.87	1.9552	45100	2255	2255	144.57	5.2718
291.52	2.0799	44660	2233	2233	144.75	5.2561
305.18	1.5825	47100	2355	2355	154.95	5.2988
287.36	1.599	46060	2303	2303	157.8	5.3549
309.55	2.2116	46600	2330	2330	151.16	5.282
294.62	2.0126	48580	2429	2429	160.91	5.2905
274.72	1.4807	41080	2054	2054	129.5	5.2972
292.42	1.8446	47480	2374	2374	154.95	5.2855
278.14	2.1472	45820	2291	2291	154.95	5.3143
292.22	1.4148	54920	2746	2746	192.23	5.2952
278.26	1.5533	53660	2683	2683	183.84	5.3176
286.15	1.7183	51700	2585	2585	176.16	5.3224
285.04	1.9932	41320	2066	2066	126.37	5.2672
275.23	1.6844	50940	2547	2547	176.32	5.2844
294.13	1.6771	36180	1809	1809	104.78	5.3239
286.35	2.2034	47220	2361	2361	156.93	5.3129
247.15	2.2276	45760	2288	2288	142.83	5.2799
288.21	1.8272	55460	2773	2773	185.73	5.2941
276.67	1.9519	39400	1970	1970	114.65	5.3089
287.71	2.0304	52620	2631	2631	182.3	5.2881
280.86	1.8962	49440	2472	2472	168.31	5.3233
284.38	2.0435	52360	2618	2618	184.16	5.3089
282.2	1.9259	38780	1939	1939	122.98	5.3354
267.18	1.9511	51160	2558	2558	169.77	5.2745
284.47	1.5966	47960	2398	2398	160.73	5.2733
284.3	1.7773	49380	2469	2469	165.93	5.2921
294.41	1.4181	56020	2801	2801	192.72	5.3164
299.12	1.7917	51120	2556	2556	177.47	5.3208
297.37	1.6851	44160	2208	2208	143.98	5.2927
291.68	1.9986	45880	2294	2294	149.11	5.2616
296.69	1.7651	48700	2435	2435	160.75	5.2764
271.1	1.847	51780	2589	2589	178.96	5.2996
282.57	1.9008	44740	2237	2237	145.04	5.3289
275.76	1.9975	55400	2770	2770	196.29	5.3277
274.93	1.6897	53260	2663	2663	183.48	5.3196
295.96	2.165	52960	2648	2648	178.7	5.2446
271.72	1.9432	50400	2520	2520	176.91	5.2593
308.52	1.7743	51940	2597	2597	177.81	5.3147
257.23	1.4284	49260	2463	2463	169.16	5.3281
272.38	1.9819	40500	2025	2025	123.55	5.3079
273.94	1.5983	40820	2041	2041	127.83	5.2779
302.33	1.6156	47460	2373	2373	154.8	5.2312
291.91	1.6594	34780	1739	1739	91.813	5.2691
306.03	1.7052	43680	2184	2184	138.91	5.3189
312.69	1.8012	37300	1865	1865	106.45	5.315
274.91	2.2208	54140	2707	2707	182.31	5.3102
276.49	2.0774	45560	2278	2278	143.4	5.28
291.26	1.9883	40460	2023	2023	123.6	5.2624
279.78	1.7906	53540	2677	2677	178.29	5.2458
303.56	1.6855	49680	2484	2484	160.77	5.2865
273.16	1.8168	45660	2283	2283	150.12	5.3544
296.59	1.5826	45120	2256	2256	146.47	5.3708
295.09	1.7672	44220	2211	2211	139.45	5.2538
286.17	1.6637	48920	2446	2446	154.08	5.9044
264.28	2.2183	49840	2492	2492	159.37	5.2502
289.35	1.99	51420	2571	2571	170.42	5.2849
278.75	2.1033	52260	2613	2613	186.79	5.3025
304.07	2.2045	46540	2327	2327	148.45	5.3163
279.07	2.1366	51380	2569	2569	171.98	5.2747
274.15	2.1707	50460	2523	2523	173.03	5.2457
279.43	2.1154	47200	2360	2360	149.75	5.2763
281.64	1.909	54860	2743	2743	195.39	5.3136
275.12	1.4489	46980	2349	2349	154.28	5.3104
271.99	1.9232	55100	2755	2755	191.84	5.3103
302.27	1.769	50700	2535	2535	168.53	5.2365
295.38	2.0163	49880	2494	2494	168.38	5.2819
296.06	1.7233	48700	2435	2435	164.3	5.3041
292.09	1.7357	50000	2500	2500	163.18	5.2877
278.57	1.9931	42220	2111	2111	133.81	5.3007
287.74	2.0403	52320	2616	2616	178.67	5.2661
275.26	2.5322	33960	1698	1698	90.626	5.2211
308.79	1.9035	40200	2010	2010	122.14	5.2803
283.88	1.7856	48860	2443	2443	160.54	5.3294
302	1.8779	56600	2830	2830	195.01	5.3017
283.66	1.5211	36400	1820	1820	103.2	5.3125
281.99	2.1147	41580	2079	2079	127.07	5.2941
272.68	1.9424	40620	2031	2031	120.7	5.2987
273.5	1.6743	40900	2045	2045	123.95	5.251
279.05	1.6472	44780	2239	2239	145.51	5.2877
292.43	1.7875	46960	2348	2348	159.14	5.3104
297.12	1.8166	52560	2628	2628	181.18	5.2962
284.49	1.6138	44420	2221	2221	139.32	5.2681
279.3	2.063	54620	2731	2731	189.77	5.2758
285.73	2.2273	37220	1861	1861	104.07	5.2515
267.73	2.0443	54060	2703	2703	186.8	5.3017
278.2	1.8535	46180	2309	2309	158.76	5.2617
282.95	1.7713	45660	2283	2283	147.86	5.2808
278.55	1.8903	50360	2518	2518	168.58	5.2746
257.77	1.881	46300	2315	2315	153.68	5.2351
298.02	1.8297	46480	2324	2324	151.38	5.2509
273.28	1.6214	49280	2464	2464	164.21	5.2808
