262.65	1.3989	48980	2449	2449	196.56	5.3889
271.43	1.6675	41580	2079	2079	140.2	5.3464
270.6	2.0974	48700	2435	2435	171.66	5.3436
274.42	1.9626	44660	2233	2233	147.64	5.283
269.65	1.6191	49080	2454	2454	171.68	5.2979
261.99	1.8864	51840	2592	2592	193.74	5.3842
260.83	2.1145	54960	2748	2748	197.86	5.3572
260.79	1.9483	49380	2469	2469	169.85	5.311
257.64	2.0395	46580	2329	2329	153.35	5.3566
271.35	1.8045	50980	2549	2549	176.1	5.287
267.58	1.8458	53100	2655	2655	186.45	5.2442
276.43	1.6901	46820	2341	2341	154.91	5.3393
264.62	1.6021	43840	2192	2192	143.19	5.3822
256.79	1.8647	47720	2386	2386	164.99	5.3321
234.41	1.662	45000	2250	2250	153.84	5.3182
270.15	1.6838	38420	1921	1921	118.3	5.2936
247.86	1.4367	52700	2635	2635	178.22	5.3234
259.33	2.0581	41540	2077	2077	131.11	5.3193
248.43	2.101	44860	2243	2243	154.21	5.3218
269.14	1.8918	47540	2377	2377	160.49	5.3695
254.88	1.871	55780	2789	2789	204.01	5.3155
262.18	1.9498	47960	2398	2398	160.16	5.2904
262.67	1.998	49400	2470	2470	170.1	5.2701
249.68	2.1787	49640	2482	2482	167.64	5.3309
262.44	1.9582	40380	2019	2019	126.46	5.3376
247.99	1.9066	46780	2339	2339	157.51	5.2872
259.06	1.7167	43620	2181	2181	145.11	5.2624
270.74	2.2231	50180	2509	2509	177.57	5.27
266.24	1.7636	44800	2240	2240	145.56	5.3214
247.29	1.6928	53800	2690	2690	200.08	5.3176
268.6	1.8711	51140	2557	2557	186.97	5.3504
258.1	1.9283	47660	2383	2383	162.64	5.4558
272.01	2.2061	55020	2751	2751	201.48	5.3964
240.19	1.8497	51920	2596	2596	184.23	5.3815
280.2	1.8208	44440	2222	2222	148.89	5.4162
266.78	1.7674	52100	2605	2605	189.36	5.3856
278.65	1.7339	41620	2081	2081	137.76	5.4074
278.4	1.9793	44560	2228	2228	145.46	5.3784
262.39	2.0638	43580	2179	2179	147.75	5.3612
254.68	2.3113	47660	2383	2383	168.39	5.3383
257.14	2.177	42000	2100	2100	130.72	5.3235
281.15	1.5652	50620	2531	2531	173.39	5.3308
250.29	1.8364	44400	2220	2220	141.9	5.3507
278.13	2.0353	50420	2521	2521	181.58	5.3945
260.05	2.0638	41920	2096	2096	145.22	5.5855
278.21	1.829	51960	2598	2598	193.28	5.5296
240.11	1.7914	47140	2357	2357	172.6	5.5379
257.72	1.9249	52140	2607	2607	203.15	5.5476
253.18	2.0942	47660	2383	2383	177.7	5.5644
279.95	1.9667	44540	2227	2227	158.83	5.5502
278.48	2.2626	48540	2427	2427	180.39	5.5231
260.8	2.1343	52240	2612	2612	196.81	5.535
243.16	1.8772	44840	2242	2242	166.34	5.5902
266.86	1.604	46420	2321	2321	169.33	5.6182
260.48	1.8316	44840	2242	2242	162.14	5.6086
246.94	2.0559	48280	2414	2414	177.7	5.5484
266.36	1.9633	51400	2570	2570	193.13	5.5139
255.33	1.7999	53660	2683	2683	201.84	5.5415
272.95	1.6927	54660	2733	2733	213.06	5.5948
237.66	2.1575	43360	2168	2168	158.02	5.5604
266.23	1.7315	48820	2441	2441	187.21	5.6275
252.56	1.6059	48380	2419	2419	177.97	5.5087
257.12	1.9611	45340	2267	2267	160.95	6.3892
262.71	2.1285	43880	2194	2194	160.33	5.589
254.71	1.8062	48700	2435	2435	171.18	5.5799
286.48	1.838	46500	2325	2325	164.21	5.5871
249.36	1.9134	57100	2855	2855	229.85	5.5178
283.19	1.9082	50960	2548	2548	190	5.5363
294.57	2.1417	40760	2038	2038	139.37	5.5381
291.16	1.7822	47460	2373	2373	176.27	5.5394
261.44	1.8564	43300	2165	2165	150.18	5.579
268.09	2.3282	52260	2613	2613	195.6	5.5703
258.88	2.0531	48780	2439	2439	181.74	5.5907
264.94	1.8312	43060	2153	2153	155.37	5.5401
263.32	1.9832	51760	2588	2588	191.58	5.5548
264.61	1.7001	39980	1999	1999	138.76	5.6079
245.11	2.1312	46300	2315	2315	170.67	5.5839
273.38	1.7941	43260	2163	2163	151.07	5.5602
254.16	1.6629	46040	2302	2302	165.1	5.6055
261.96	1.6749	39860	1993	1993	135.07	5.522
254.41	1.8323	43420	2171	2171	155.02	5.5746
259.46	1.7932	46820	2341	2341	168.77	5.6051
285.3	1.9932	52120	2606	2606	196.14	5.5512
270.74	1.9963	46980	2349	2349	169.16	5.5882
258.87	1.8291	40020	2001	2001	133.81	5.5393
235.7	1.6418	46860	2343	2343	175.2	5.5595
262.11	2.2622	51260	2563	2563	190.05	5.6037
279.62	2.0671	48000	2400	2400	180.01	5.5628
281.21	1.1879	52600	2630	2630	198.26	5.6117
260.87	2.647	51220	2561	2561	187.64	5.567
260.32	1.8406	48220	2411	2411	177.8	5.5339
295.86	2.0362	41360	2068	2068	139.59	5.5268
247.54	2.0788	50420	2521	2521	191.54	5.639
256.41	1.5414	55140	2757	2757	210.23	5.5831
269.75	1.9433	40260	2013	2013	140.15	5.6222
274.93	1.8141	43300	2165	2165	149.66	5.5994
266.68	1.5685	49120	2456	2456	183.31	5.5354
270.62	1.77	39400	1970	1970	137.29	5.5489
262.23	1.6591	50500	2525	2525	185.49	5.6003
258.82	1.6312	50680	2534	2534	192.01	5.5996
