247.73	246.61
266.96	266.53
278.18	276.63
277.56	273.9
248.24	247.52
257.09	255.3
281.81	281.07
246.48	245.04
262.4	261.08
275.63	268.65
269.04	267.11
260.08	256.54
250.65	246.16
243.59	239.83
260.22	259.53
256.88	256.1
284.28	282.44
280.19	275.47
266.76	264.57
257.98	256.9
247.89	246.37
225.49	223.95
277.31	274.43
255.52	254.03
235.03	230.45
271.27	266.49
287.31	284.37
268.28	265.42
254.85	252.58
253.83	252.99
244.17	240.53
269.59	268.67
262.64	258.3
256.01	252.95
255.71	254.77
261.46	259.99
241.16	240.49
270.74	267.79
244.03	238.18
227.96	227.67
269.29	266.73
281.06	280.21
261.06	255.66
242.58	240.43
270.26	265.42
249.86	245.64
269.17	265.02
301.49	299.75
244.49	240.82
250.23	249.21
248.29	245.37
270.83	268.14
236.16	233.06
251.34	247.15
282.4	278.12
267.94	265.5
265.13	262.86
257.17	256.13
239.02	236.87
249.11	246.4
252.33	248.35
271.28	268.5
267.47	264.08
245.93	244.52
261.56	258.97
264.53	261.52
268.61	266.53
245.62	244.61
262.03	259.25
262.68	261.78
253.19	250.38
233.07	231.66
259.04	257.75
282.96	279.14
242.95	238.37
257.81	255.8
276.38	272.1
251.77	250.09
260.15	257.33
252.24	251.96
259.35	256.41
272.68	270.41
250.93	247.63
242.31	241.27
251.41	249.65
250.19	245.55
244.82	241.24
280.62	278.55
253.37	250.84
253.81	249.66
275.6	270.37
266.36	262.31
267.05	264.81
241.12	236.73
260.62	258.13
253.7	249
278.3	277.17
269.66	268.8
269.52	267.31
257.19	253.56
