205.23	193.82
213.61	208.71
213.03	202.68
197.59	184.6
201.65	184.1
216.48	200.24
198.76	195.48
206.53	195.9
201.42	186.68
217.68	203.1
218.49	213.39
212.43	200.03
203.99	194.12
219.89	198.06
216.48	203.21
201.29	198.73
199.52	189.86
198.01	193.93
235.23	225.85
241.36	234.89
238.72	218.67
200.67	193.27
217.23	212.31
203.64	190.32
200.08	188.91
201.65	191.87
222.48	208.24
224.52	221.21
212.51	207.22
215.15	208.14
190.6	178.23
200.63	196.9
208.18	192.67
210.33	199.12
209.47	204.83
182.14	167.93
195.49	187.33
225.21	211.38
202.25	197.42
200.08	193.85
191.51	186.71
171.45	163.83
218.84	208.12
209.27	203
199.57	192.13
207.63	204.85
213.81	204.75
198.65	191.85
213.55	207.79
220.16	213.65
236.38	216.26
216.59	203.62
239.44	233.26
209.82	198.88
204.83	188.81
197.83	193.72
205.4	198.99
206.91	198.11
212.01	207.08
222.27	218.75
202.47	198.21
213.82	202.43
228.49	216.26
201.28	189.68
201.9	197.49
205.26	195.96
195.62	181.96
221.32	215.98
196.25	187.16
220.1	207.76
221.79	216.03
222.74	216.38
180.86	168.34
243.22	236.75
188.76	182.05
203.6	196
204.57	196.36
218.22	206.09
221.93	219
209.1	187.04
209.77	189.93
213.71	194.37
222.23	210.23
234.94	211.03
189.62	185.77
232.63	218.18
209.68	200.42
219.14	210.03
209.63	207.07
228.58	216.18
215.46	204.27
213.34	205.69
208.26	191.82
225.81	219.61
228.98	215.82
227.35	214.52
187.55	181.28
224.86	219.52
225.47	209.28
219.41	204.7
