240.52	2.136	53640	2682	2682	226.42	5.4371
282.28	1.953	47300	2365	2365	166.36	5.3645
288.1	2.138	52860	2643	2643	187.04	5.3401
276.48	2.2562	48620	2431	2431	169.97	5.3643
280.77	1.7153	42000	2100	2100	144.82	5.2939
253.7	1.6339	47540	2377	2377	167.11	5.3313
271.91	1.7425	40300	2015	2015	126.72	5.344
276.83	1.9744	53060	2653	2653	193.33	5.3811
280.75	1.7187	57320	2866	2866	208.82	5.3496
280.6	2.1263	51340	2567	2567	175.08	5.3172
300.41	1.9157	45560	2278	2278	155.79	5.3607
296.01	1.9931	45380	2269	2269	152.28	5.411
270.92	1.8567	51040	2552	2552	174.54	5.461
287.16	2.1756	45560	2278	2278	160.6	5.3936
262.87	1.7845	49440	2472	2472	164.9	5.4048
271.26	1.5509	50760	2538	2538	179.24	5.3576
282.19	1.9993	43640	2182	2182	145.33	5.326
278.5	1.3832	54260	2713	2713	199.96	5.3424
256.39	2.0377	42580	2129	2129	142.07	5.3835
262.82	1.8496	54940	2747	2747	203.87	5.3658
264.18	2.1157	45700	2285	2285	159.85	5.3387
259.35	1.8928	45520	2276	2276	156.08	5.2854
263.02	1.8781	43760	2188	2188	147.15	5.3375
274.66	2.1992	46440	2322	2322	169.53	5.4359
275.32	2.2477	49580	2479	2479	178.13	5.4094
254.23	1.8347	61880	3094	3094	221.27	5.3636
286.04	2.4954	45200	2260	2260	152.16	5.3305
269.38	2.0258	46660	2333	2333	162.72	5.3556
289.8	1.91	40820	2041	2041	133.38	5.34
265.81	1.9377	49000	2450	2450	171.12	5.3084
268.38	1.8596	41160	2058	2058	135.76	5.3509
269.9	2.2289	49800	2490	2490	174.5	5.3974
286.51	1.9716	39520	1976	1976	124.68	5.3613
284.7	1.9292	48080	2404	2404	171.55	5.2796
287.03	1.8339	41460	2073	2073	134.54	5.3207
288.38	1.9671	41880	2094	2094	135.76	5.3435
292.79	1.758	41920	2096	2096	133.19	5.3419
298.77	2.0304	48080	2404	2404	160.82	5.3167
268.96	1.6121	51840	2592	2592	187.88	5.3176
299.02	1.5992	49240	2462	2462	169.84	5.2946
255.71	1.9112	39780	1989	1989	126.26	5.3237
273.47	2.4661	47180	2359	2359	164.36	5.323
293.92	1.8331	44960	2248	2248	148.47	5.3681
275.47	1.9085	48500	2425	2425	165.07	5.3487
285.12	1.9466	48100	2405	2405	164.18	5.3013
276.82	1.5494	45700	2285	2285	155.36	5.2616
266.3	2.213	46660	2333	2333	155.67	5.2997
279.08	1.9577	55180	2759	2759	189.71	5.3242
269.61	1.8857	48220	2411	2411	167.84	5.323
249.49	2.1401	44700	2235	2235	146.64	5.3129
280.58	1.6649	44480	2224	2224	153.99	5.2546
295.2	1.7519	44260	2213	2213	146.05	5.3402
256.89	1.7307	46260	2313	2313	154.13	5.3596
242.69	1.7998	45480	2274	2274	152.1	5.324
260.18	2.1244	48000	2400	2400	166.21	5.3422
270.26	1.5442	46260	2313	2313	149	5.3424
283.07	2.3088	49600	2480	2480	171.71	5.3416
291.33	1.7952	52560	2628	2628	183.99	5.3338
285.98	1.6303	49960	2498	2498	168.19	5.3327
280.09	1.8807	54340	2717	2717	187.87	5.3619
277.72	2.0437	48400	2420	2420	166.22	5.3236
287.44	1.7288	44140	2207	2207	145.48	5.3259
291.72	1.9784	52040	2602	2602	181.04	6.021
269.51	1.8297	45300	2265	2265	156.94	5.3484
249.95	2.1303	57640	2882	2882	220.4	5.3217
290.64	1.655	46000	2300	2300	164.85	5.3186
275.3	1.9794	45180	2259	2259	146.24	5.3481
283.39	2.1245	45660	2283	2283	154.52	5.3442
244.69	2.1518	55560	2778	2778	206.56	5.3124
286.46	1.6102	38060	1903	1903	116.19	5.3133
282.19	1.9166	36540	1827	1827	108.05	5.3658
299.18	1.9919	53960	2698	2698	191.49	5.349
242.86	1.6458	42360	2118	2118	144.51	5.3274
285.24	1.7175	48680	2434	2434	169.28	5.2862
283.33	1.7602	53360	2668	2668	194.8	5.3061
271.88	1.9392	48260	2413	2413	166.38	5.3374
265.42	1.6899	50120	2506	2506	174.64	5.4362
248.36	2.2896	41320	2066	2066	130.24	5.324
264.08	2.0338	38900	1945	1945	126.4	5.3447
254.51	1.4192	41620	2081	2081	139.83	5.3306
251.35	1.7752	37960	1898	1898	123.94	5.3471
257.17	1.7524	58760	2938	2938	227.89	5.3293
275.51	2.3611	54980	2749	2749	195.66	5.333
282.69	1.7687	51160	2558	2558	174.54	5.3443
281.06	2.1733	47320	2366	2366	157.84	5.3193
275.73	2.5255	43240	2162	2162	146.03	5.2572
276.8	2.2203	51000	2550	2550	174.82	5.2861
292.08	2.052	42440	2122	2122	134.71	5.325
280.02	2.0041	45960	2298	2298	154.49	5.3233
272.69	1.8256	50580	2529	2529	178.51	5.3113
266.72	1.432	57220	2861	2861	217.26	5.2938
271.92	1.8518	43680	2184	2184	146.46	5.2953
289.46	1.6541	52560	2628	2628	184.7	5.3334
280.23	1.689	54900	2745	2745	199.97	5.2962
286.82	1.8963	43360	2168	2168	144.44	5.3182
273.54	1.8762	40660	2033	2033	137.08	5.3448
272.63	1.9095	45240	2262	2262	156.36	5.3508
283	1.8386	47160	2358	2358	161.47	5.3112
266.2	1.8317	44160	2208	2208	145.62	5.3648
260.74	1.8684	54120	2706	2706	185.97	5.3863
