279.45	276.02
297.23	294.88
262.79	261.59
274.19	272.83
278.34	277.86
276.8	276.3
283.91	280.28
285.8	284.5
288.01	286.31
287.44	283.51
263.74	260
271.91	271.15
293.94	292.53
277.37	270.95
303.58	302.71
280.07	279.28
286.54	283.92
280.08	278.77
291.04	288.71
308.16	307.94
273.46	271.55
290.45	284.99
290.43	288.92
294.47	291.68
295.47	289.57
305.21	302.19
290.08	289.39
280.71	277.4
289.31	285.71
286.13	282.02
278.43	271.8
280.93	277.28
277.58	275.49
286.06	284.88
264.05	261.13
297.71	295.1
283.96	279.1
275.36	272.76
294.44	294.03
253.13	246.76
274.67	273.2
294.63	292.1
281.17	276.72
286.74	281.76
308.86	306.34
306.41	305.52
284.52	281.84
261.57	255.87
280.17	278.16
295.63	293.36
316.09	315.25
286.23	283.63
279.38	276.24
283.53	279.69
303.13	301.58
287.46	283.28
281.4	280.7
291.07	288.66
271.84	269.35
298.12	294.34
296.13	294.79
285.81	275.94
280.56	279.47
293.72	291.24
308.28	307.95
306.22	302.88
296.05	293.05
302.36	301.24
277.77	269.87
286.05	283.86
267.4	265.28
289.98	288.01
270.54	270.05
292.87	291.26
279.15	274.4
304.4	298.34
280.7	280.5
297.85	295.61
281.91	281.28
275.39	268.8
270.25	266.82
279.86	274.51
272.36	270.29
261.22	257.4
289.66	288.71
290.61	289.19
301.67	296.8
279.31	278.36
267.36	266.46
299.34	296.25
288.02	287.14
285.94	283.17
285.94	283.85
309.41	304.88
279.21	267.93
309.93	308.26
294.08	293.34
260.49	259.16
275.12	271.95
297.87	296.25
