271.54	269.9
285.99	285.56
284.95	281.77
285.37	282.9
280.76	276.78
288.21	287.65
282.91	281.09
301.9	296.66
284.24	280.66
283.64	279.83
277.25	272.46
281.32	279.22
283.37	281.19
300.42	297.02
267.17	263.12
261.71	255.69
288.46	285.51
266.43	263.87
259.92	258.4
267.33	261.1
287.65	286.45
284.41	280.75
280.94	280.26
286.38	283.42
313.71	312.67
272.68	267.78
274.27	271.82
291.89	287.96
261.11	260.27
281.19	279.97
273.6	270.61
277.2	274.72
272.61	265.61
259.6	252.4
285.3	283.75
274.44	268.45
294.29	292.93
274.03	270.59
297.78	296.23
284.01	281.74
292.61	286.18
294.5	293.36
268.77	265.65
278.96	276.45
265.15	260.28
266.11	262.31
286.02	284.27
263.47	261.04
276.31	273.74
298.23	296.54
272.52	265.7
288.28	287.35
266.85	265.46
290.92	285
275.58	273.95
288	283.36
293.38	291.26
287.04	282.24
261.09	256.49
274.15	273.8
250.04	247.32
271.08	267.71
271.41	270.09
292.29	291.61
282.39	281.53
273.34	267.06
292.46	291.56
280.9	279.03
288.05	283.72
282.07	281.66
288.66	285.04
234.85	232.66
258.92	255.52
277.87	270.61
287.39	285.35
294	289.94
290.17	286.58
282.59	280.51
283.13	282.55
298.07	296.91
262.78	261.81
293.35	291.19
285.02	284.18
297.11	293.56
248.33	247.02
287.55	282.31
302.86	301.14
271.58	265.66
272.56	265.14
264.83	258.05
282.3	278.99
263.95	261.35
298.37	297.37
278.84	276.99
281.56	279.01
257.3	253.76
273.54	273.26
285.64	284.17
316.24	312.48
290.64	286.59
