265.1	262.13
273.44	271.22
265.52	264.51
270.71	268.08
271.85	264.3
274.13	268.09
287.59	281.4
284.56	283.02
278.83	275.41
277.73	274.76
282.01	278.91
288.24	285.89
273.2	272.04
269.14	267.18
290.25	287.2
300.35	298.63
298.56	294.08
276.02	275.54
282.39	281.05
284.09	280.98
271.58	268.42
315.82	314.88
315.73	314.14
287.22	286.04
277.32	270.18
285.13	283.88
262.97	258.92
282.6	280.34
284.72	278.73
305.46	304.68
282.14	279.55
275.56	272.51
296.8	293.49
293.18	289.49
278.09	272.66
282.28	277.7
278.41	273.27
275.98	274.53
271.82	270.85
292.01	290.15
263.11	261.19
296.41	295.33
277.71	276.43
273.18	268.96
293.24	289.09
288.43	283.91
275.42	274.43
266.87	265.82
286.56	283.13
267	261.67
280.47	278.82
271.1	270.12
270.95	266.87
287.63	286.29
254.19	250.32
284.24	282.36
276.03	273.21
276.59	273.75
275.63	274.84
292.86	289.26
287.44	282.02
287.21	285.56
280.29	279.11
253.54	251.13
273.18	271.9
274.07	266.84
269.7	264.49
272.14	270.86
287.22	282.58
274.49	271.67
258.97	258.22
275.28	268.22
280.69	275.62
269.14	267.12
288.22	286.76
272.06	267.71
287.46	286.26
272.54	266.68
275.73	274.21
277.89	274.58
298.05	296.04
279.16	278.61
262.58	257.7
274.5	264.93
266.29	264.84
266.66	264.75
276.05	271.87
282.1	276.31
262.35	259.59
295.21	292.9
264.63	263.91
290.86	288.22
279.68	278.33
286.12	285.23
290.85	284.62
266.61	263.19
256.88	256.55
278.15	275.57
278.5	277.09
280.94	280.8
