180.01	135.77
185.01	136.36
156.89	127.03
164.22	142.79
196.52	154.98
186.24	153.38
169.12	143.89
151.9	119.16
151.95	119.3
129.28	103.68
156.84	120.15
148.49	115.91
157.51	128.7
146.62	116.01
154.08	120.21
176.15	138.09
166.18	138.31
135.78	110.54
165.76	124.62
135.57	109.13
124.74	105.84
164.32	138.15
169.91	136.31
159.05	137.22
159.5	122.9
181.23	137.57
196.62	170.67
148.11	124.09
138.77	114.23
147.07	119.23
155.47	118.98
141.52	112.2
133.29	106.63
181.94	145.25
190.97	148.19
175.3	133.29
146.58	127.62
134.02	111.23
158.42	126.79
158.85	129.66
139.76	111.42
160.52	128.97
149.93	122.35
153.67	125.73
162.58	134.1
151.53	117.58
153.16	121.27
147.55	117.87
177.78	147.39
145.01	123.66
143.99	119.84
169.76	132.23
178.36	134.77
139.45	117.81
161.67	126.4
169.11	139.72
135.65	108.45
167.63	136.47
170.32	150.84
179.52	140.5
196.14	146.97
152.42	119.4
155.25	127.26
169.54	147
147.59	119.23
189.13	142.3
169.32	132.27
161.56	125.16
168.9	132.54
138.98	115.17
161.98	130.34
151.32	128.45
183.48	138.69
184.42	153.25
139.28	114.02
143.32	124.16
116.32	99.106
154.16	122.33
134.54	109.4
172.06	132.26
140.25	113.83
105	89.211
170.1	137.2
125.15	102.9
176.97	134.52
108.76	94.611
143.66	120.27
167.89	126.37
180.82	137.61
158.6	128.5
155.36	129.13
178.38	136.56
140.12	114.72
149.61	123.34
133.86	107.57
172.96	156.57
148.67	119.57
168.06	131.78
176.78	141.63
154.85	124.16
