159.59	1.6661	43980	2199	2199	169.44	5.3209
202.26	2.4886	50140	2507	2507	177.32	5.2124
196.86	2.4376	42100	2105	2105	136.07	5.2546
194.72	2.5601	41080	2054	2054	132.43	5.206
185.03	2.0816	42940	2147	2147	140.03	5.1761
174.15	2.2173	40580	2029	2029	132	5.2393
180.2	1.7415	44200	2210	2210	146.88	5.2513
199.49	2.2499	49900	2495	2495	167.65	5.2301
200.89	2.7005	53740	2687	2687	185.24	5.1964
215.18	2.163	53060	2653	2653	177.07	5.2391
174.18	2.2811	43440	2172	2172	140.2	5.2143
173.65	2.05	50160	2508	2508	170.89	5.2473
199.07	2.1626	43400	2170	2170	139.08	5.291
180.51	2.5944	52140	2607	2607	183.51	5.2175
181.22	2.1125	49340	2467	2467	169.77	5.2428
181.19	2.3405	46280	2314	2314	151.87	5.2384
209.11	1.9854	46660	2333	2333	147.65	5.2249
191.28	2.7522	50400	2520	2520	170.22	5.2228
168.63	1.7663	51620	2581	2581	176.43	5.2783
193.08	2.4721	42620	2131	2131	132.63	5.2102
184.12	2.0098	43340	2167	2167	133.96	5.231
189.15	2.2413	52740	2637	2637	173.19	5.1676
176.03	2.1214	43560	2178	2178	140.41	5.2822
215.9	2.5172	39500	1975	1975	117.51	5.2183
177.27	2.0807	45600	2280	2280	149.44	5.2689
210.89	2.6769	45080	2254	2254	150.12	5.2592
193.06	2.8874	44200	2210	2210	149.22	5.2794
191.86	2.5665	46760	2338	2338	152.83	5.1842
144.05	1.7703	46620	2331	2331	152.56	5.1641
193.39	2.41	46860	2343	2343	158.38	5.2221
160.27	1.7183	48300	2415	2415	163.92	5.2356
173.86	2.6104	49340	2467	2467	168.22	5.256
181.78	2.2477	43520	2176	2176	136.26	5.2111
162.46	2.1364	49300	2465	2465	162.3	5.1607
183.38	2.0904	38560	1928	1928	116.2	5.2075
174.8	2.0463	52780	2639	2639	179.75	5.2194
205.67	2.7132	47120	2356	2356	148.47	5.2218
180.08	2.084	53840	2692	2692	185.69	5.2379
197.77	2.2217	37120	1856	1856	110.7	5.2166
200.68	1.9737	49920	2496	2496	163.13	5.1897
194.63	2.1267	46660	2333	2333	155.46	5.2069
176.46	2.157	46580	2329	2329	160.88	5.215
205.51	2.1422	50460	2523	2523	165.22	5.2672
202.18	2.1168	49040	2452	2452	165.75	5.2663
173.3	2.1637	44540	2227	2227	145.19	5.187
152.95	2.0557	49680	2484	2484	161.88	5.1737
151.35	2.0532	54080	2704	2704	190.98	5.2291
201.15	2.1769	45080	2254	2254	142.97	5.2309
166.7	1.5313	49300	2465	2465	168.34	5.2653
184.93	2.4001	43200	2160	2160	135.54	5.2224
203.83	1.8592	47240	2362	2362	152.24	5.2366
212.82	2.6564	43880	2194	2194	140.6	5.1643
184.26	2.1665	43780	2189	2189	143.75	5.2186
191.17	2.2971	57140	2857	2857	201.31	5.2435
163.55	2.3293	50080	2504	2504	167.83	5.2296
204.55	2.5194	45620	2281	2281	142.77	5.2038
167.57	2.3173	43980	2199	2199	142.57	5.2004
179.67	1.8892	55960	2798	2798	194.95	5.1754
162.64	1.9725	42440	2122	2122	140.4	5.2063
190.98	2.577	51980	2599	2599	179.19	5.1966
214.56	2.4976	44860	2243	2243	142.66	5.2071
186.1	2.6148	48120	2406	2406	155.06	5.1843
166.27	2.3507	47280	2364	2364	157.18	5.8752
179.58	1.6368	42200	2110	2110	131.07	5.2131
193.81	2.2643	49980	2499	2499	165.92	5.1949
185.55	2.2941	46600	2330	2330	153.58	5.2218
169.15	2.252	53700	2685	2685	176.96	5.2358
191.29	2.1405	52360	2618	2618	178.94	5.2039
206.28	2.6233	43820	2191	2191	140.8	5.198
168.07	1.9505	49180	2459	2459	165.68	5.1732
163.76	2.4754	42560	2128	2128	131.32	5.2316
170.2	2.58	48480	2424	2424	162.9	5.2236
201.56	2.3098	43720	2186	2186	135.68	5.2451
206.43	2.0393	48560	2428	2428	157.69	5.1924
200.85	2.0784	47840	2392	2392	156.14	5.1768
190.22	2.5226	48160	2408	2408	160.17	5.1941
159.62	2.1804	44900	2245	2245	143.17	5.2261
182.45	2.4282	37660	1883	1883	112.68	5.2559
157.05	2.1362	43240	2162	2162	141.26	5.2545
170.62	2.3744	53040	2652	2652	178.52	5.1699
192.76	2.6494	49820	2491	2491	169.55	5.1777
190.25	2.8311	50540	2527	2527	171.24	5.2202
199.61	2.9918	43120	2156	2156	133.06	5.2365
188.46	1.9523	43960	2198	2198	146.58	5.2784
179.95	1.6209	47340	2367	2367	151.73	5.2032
173.29	2.1549	48820	2441	2441	159.97	5.1552
169.43	2.0762	49340	2467	2467	169.78	5.1606
203.42	2.3638	46240	2312	2312	149.53	5.2129
211.22	2.3913	48040	2402	2402	157.42	5.2638
186.23	2.4694	46720	2336	2336	153.88	5.2183
172.77	2.1825	47680	2384	2384	156.95	5.2261
197.02	2.5176	49340	2467	2467	161.28	5.2115
129.4	1.4638	53420	2671	2671	178.96	5.2384
203.25	2.584	51380	2569	2569	171.49	5.2132
181.63	1.7704	47020	2351	2351	150.91	5.2818
206.39	2.35	57180	2859	2859	203.29	5.2076
164.27	1.9574	38820	1941	1941	118.18	5.217
160.86	2.1421	48540	2427	2427	159.18	5.2126
185.61	2.1363	47780	2389	2389	160.41	5.2094
180.08	2.3753	55400	2770	2770	194.43	5.2523
