272.43	267.99
280.93	278.16
264.45	261.87
293.76	290.99
267.28	265.03
280.27	277.83
289.52	283.04
320.26	318.51
301.28	299.23
295.66	292.97
301.27	299.71
305.28	302.79
306.21	300.23
279.23	276.11
283.65	281.99
307.24	306.27
294.32	288.21
295.67	295.25
283.23	281.63
265.41	263.54
296.38	294.46
262.93	260.05
256.42	247.02
286.09	281.94
288	286.45
268.49	264.37
288.93	288.64
305.9	301.89
271.48	271.17
288.04	285.84
293.47	291.64
264.66	260.14
276.91	276.46
294.85	291.76
293.7	291.44
284.31	283.48
273.29	270.59
290.03	288.05
286.45	284.01
270.11	263.85
283.51	280.37
294.53	290.63
295.42	292.16
271.39	268.19
270.76	267.32
290.22	289.08
259.77	258.96
283.1	278.12
274.47	271.34
289.93	289.04
277.9	273.85
294.4	292.35
261.62	260.13
269.46	267.38
293.8	291.47
281.21	279.39
291.18	289.36
294.11	293.14
298.7	294.43
275.94	274.94
302.66	300.73
285.63	284.26
293.27	291.97
279	269.45
293.62	292.44
277.43	274.96
313.3	312.28
292.75	292.13
259.39	256.46
297.12	294.78
262.11	257.84
289	284.55
296.46	293.65
298.8	295.42
289.05	283.69
270.83	266.84
288.39	285.14
283.44	282.12
285.67	282.83
260.4	256.9
291.73	289.57
246.38	244.08
292.68	291.38
257.92	253.93
276.18	272.8
298.94	298.21
284.39	281.15
304.01	299.01
285.26	283.7
289.16	282.66
306.44	305.08
299.13	294.4
280.67	278.44
274.29	272.91
260.92	258.7
298.85	295.9
289.49	287.37
255.69	251.53
280.67	277.72
278.77	275.68
