249.17	247.84
250.17	246.03
270.43	268.8
249.3	242.4
253.23	248.2
247.87	245.6
253.36	251.63
247.29	244.2
262.02	259.54
281.11	277.19
262.41	259.7
250.67	248.66
249	248.42
252.93	251.42
272.03	265.45
244.22	242.86
233.2	228.13
272.56	270
234.81	233.19
255.02	253.74
253.92	250.99
257.35	256.1
244.33	241.96
248.33	247.16
242.3	240.85
242.06	241.52
247.68	245.88
261.64	258.41
262.64	261.27
244.52	241.89
254.03	252.67
272.02	267.73
230.43	228.11
276.74	275.23
255.58	254.7
265.42	259.57
257.04	254.6
252.81	250.66
249.88	249.55
271.52	269.08
264.84	263.43
241.2	238.54
246.33	243.83
250.33	248.19
257.19	253.05
249.83	244.77
248.82	242.77
267.63	266.98
237.98	236.97
254.16	252.11
260.42	256.79
248.12	242.96
262.49	260.36
267.08	261.15
235.84	234.83
253.06	250.56
256.11	255.78
252.3	249.59
255.17	253.58
255.96	254.88
238.81	235.7
247.87	246.25
282.55	280.55
234.13	230.62
258.04	257.34
253.65	251.91
258.85	258.48
260.26	255.94
241.56	237.27
251.55	242.8
257.65	255.66
259.13	252.08
217.26	216.43
276.43	274.62
274.1	272.35
251.14	247.5
230.35	229.38
263.24	260.19
258.18	255.16
244.8	242.56
270.62	268.47
237.87	236.72
255.23	250.6
275.07	270.63
259.84	258.01
243.04	237.35
250.89	248.77
247.67	244.56
257.67	253.79
272.44	269.92
249.36	244.6
242.5	239.15
239.45	238.54
241.76	239.78
262.23	260.24
273.21	269.8
241.65	239.55
269.69	268.06
235.06	234.55
263.07	258.16
