281.65	279.6
258.67	255.07
271.32	267.46
294.11	293.05
295.59	292.29
261.51	255.61
278.16	273.97
298.73	293.36
260.29	259.08
317.23	316.27
286.25	284.14
265.22	260.37
272.8	270.43
282.72	280.76
278.72	276.97
282.21	279.84
292.86	291.61
265.21	262.05
273.45	270.19
277.45	273.83
247.06	242.55
270.4	268.25
261.14	256.02
284.1	281.96
290.8	288.75
296.04	289.99
278.21	277.25
271.94	268.77
270.7	269.24
273.56	270.35
292.48	290.8
271.77	270.37
288.67	287.75
266.51	263.4
273.13	270.69
271.39	268.08
288.41	282.81
303.12	301.19
265.91	262.82
285.47	283.85
287.83	283.93
290.69	288.11
302.57	301.71
278.83	272.82
293.96	291.29
294.21	288.46
281.6	278.89
265.86	261.65
271.37	269.71
289.98	287.9
286.86	286.37
276.33	267.76
266.45	260.93
281.1	279.01
262.74	255.22
266.12	263.53
266.5	260.82
281.14	278.92
292.32	290.32
263.51	263.31
281.22	280.89
280.83	278.42
301.61	299.08
251.4	249.04
303.25	301.18
286.41	283.45
281.29	280.36
281.78	279.59
266.54	264.45
289.11	285.23
292.78	291.3
262.85	260.12
280.9	275.54
292.67	288.52
280.26	277.56
290.56	286.16
274.82	268.39
303.57	302.25
271.28	266.45
270.63	269.05
286.72	284.85
296.78	295.29
269.46	267.79
269	264.72
275.86	273.81
310.24	306.92
283.35	281.3
279.41	278.41
271.45	270.14
291.58	287.76
281.83	281.17
280.22	277.66
264.71	262.69
285.19	280.87
280.82	280.18
283.5	279.64
248.83	242.77
267.62	263.45
269.54	266.22
277.22	274.93
