0.58755	-0.28129	0.038649
0.6491	-0.27954	0.033672
0.76478	-0.081952	0.010058
0.54478	-0.25151	0.086378
0.57697	-0.54102	0.01
0.5829	-0.11122	0.03539
0.43055	-0.23258	0.060964
0.61855	-0.33425	0.042159
0.4651	-0.17709	0.042748
0.63622	-0.16432	0.035311
0.79201	-0.21002	0.048464
0.44651	-0.18151	0.083579
0.51179	-0.318	0.075541
0.7454	-0.46347	0.059035
0.18513	-0.26279	0.10065
0.63219	-0.29621	0.08922
0.69738	-0.4122	0.022233
0.57173	-0.42252	0.11278
0.66722	0.04245	0.061136
0.40699	-0.090294	0.047459
0.76827	-0.13531	0.01
0.67513	-0.37061	0.073295
0.4799	-0.0056581	0.036613
0.70762	-0.1034	0.01977
0.6711	-0.19566	0.088746
0.67211	-0.090225	0.016634
0.37455	-0.083252	0.058861
0.59263	-0.27368	0.014276
0.78445	-0.036285	0.022388
0.86414	-0.19773	0.01
0.55098	-0.11635	0.068588
0.58169	-0.10389	0.076626
0.54643	-0.50122	0.01
0.53012	-0.33953	0.12179
0.34547	-0.17816	0.10464
0.75846	-0.24835	0.036198
0.74377	-0.36705	0.038289
0.78926	-0.19202	0.028311
0.67871	-0.24074	0.038893
0.88594	-0.099918	0.010001
0.88014	-0.71344	0.035381
0.55242	-0.079622	0.029839
0.61931	-0.13643	0.021551
0.60994	-0.4397	0.082455
0.50724	0.071762	0.12667
0.43355	-0.33559	0.061693
0.72059	-0.122	0.067302
0.65007	-0.41282	0.026026
0.74604	-0.30078	0.012861
0.91549	-0.27094	0.032043
0.010808	-0.27842	0.24214
0.69673	-0.12162	0.044305
0.61249	-0.22543	0.039091
0.61631	-0.32605	0.061201
0.66056	0.098389	0.093406
0.57908	-0.060456	0.030247
0.80579	-0.027716	0.030123
0.60087	-0.51562	0.10631
0.86523	-0.30092	0.01
0.52854	-0.0085445	0.045086
0.62955	-0.10008	0.052069
0.7139	-0.26238	0.1234
0.75838	-0.63931	0.025685
0.67311	-0.349	0.029067
0.7195	-0.25244	0.020252
0.87784	-0.26978	0.049998
0.57113	0.0071089	0.096022
0.77619	-0.21636	0.033994
0.85949	-0.29939	0.015885
0.60731	-0.39626	0.070904
0.66279	0.068181	0.059076
0.78633	-0.41658	0.01
0.49199	-0.24097	0.11916
0.52828	-0.18945	0.09824
0.48947	-0.42693	0.032793
0.76514	0.064453	0.082908
0.38671	-0.15012	0.11915
0.48934	-0.037544	0.091767
0.1367	-0.25372	0.11759
0.71265	-0.22148	0.022575
0.73975	-0.1251	0.049907
0.60087	-0.51562	0.10631
0.69241	-0.12352	0.07435
0.60231	-0.12292	0.10692
0.68403	-0.20505	0.088473
0.64781	-0.20775	0.037758
0.5125	-0.13643	0.019269
0.97858	0.17029	0.026699
0.38423	-0.40526	0.051308
0.47401	-0.25418	0.074801
0.64098	0.12207	0.040133
0.65256	-0.4184	0.068941
0.33428	-0.17647	0.15049
0.78711	-0.58618	0.03225
0.4485	-0.049967	0.13971
0.75	-0.028546	0.01001
0.58048	-0.37529	0.024919
0.47043	0.16704	0.075939
0.67919	0.18945	0.023087
0.45952	-0.2793	0.18373
