0.84646	0.099238	0.015269
0.66505	0.044262	0.16988
0.66714	-0.042183	0.038681
0.84418	0.46809	0.04389
0.82968	-0.066479	0.04767
0.45044	-0.24716	0.17584
0.81288	0.42998	0.01832
0.52828	-0.18945	0.09824
0.92284	0.26466	0.027722
0.76515	0.052976	0.039835
0.8095	0.031747	0.073053
0.88501	0.024414	0.029218
0.18893	0.12826	0.21245
0.28378	0.18555	0.17228
0.5142	0.25653	0.093577
0.46202	0.074711	0.13482
0.70897	0.27796	0.13065
0.77026	0.18444	0.047221
0.76387	-0.078957	0.039152
0.77684	0.061218	0.024013
0.52489	0.21239	0.020617
0.65904	0.096689	0.043775
0.77562	0.24694	0.09568
0.28378	0.18555	0.17228
0.76956	0.60207	0.053345
0.84824	-0.032991	0.017489
0.55671	0.1689	0.064474
0.3313	0.41575	0.21167
0.46589	0.11366	0.1248
0.26769	0.32472	0.16292
0.68886	-0.017098	0.06173
0.61682	0.087319	0.018819
0.63803	0.09433	0.065993
0.77564	0.023435	0.048245
0.54065	0.23445	0.20313
0.41071	-0.20662	0.09474
0.73596	-0.36458	0.063609
0.92047	0.15208	0.063885
0.8903	0.13703	0.024068
0.50957	0.18139	0.14536
0.81314	0.24178	0.01
0.70854	0.13698	0.10762
0.31103	-0.037665	0.2432
0.67107	-0.10132	0.021147
0.57198	-0.019076	0.12459
0.84298	0.27253	0.019123
0.72587	0.018494	0.048761
0.54834	0.20561	0.17356
0.5866	0.22227	0.19539
0.38205	-0.22209	0.18318
0.84532	-0.10474	0.038338
0.64949	0.22763	0.14993
0.86062	0.39143	0.067581
0.60665	-0.27894	0.14516
0.73382	0.096342	0.059853
0.76818	0.29682	0.094836
0.76514	0.064453	0.17533
0.81759	0.055933	0.016807
0.96762	0.42188	0.010237
0.7002	0.24316	0.072258
0.81717	0.1173	0.02201
0.76748	-0.17495	0.17844
0.76944	-0.052979	0.029954
0.67349	0.076092	0.071915
0.78898	0.27816	0.12963
0.76514	0.064453	0.039205
0.51744	0.26045	0.10531
0.63466	0.32941	0.12687
0.8602	-0.040514	0.026654
0.89889	0.48622	0.042682
0.76916	0.091604	0.092178
0.66442	-0.088895	0.038926
0.83983	-0.061733	0.046948
0.70374	0.018809	0.01
0.39173	0.33533	0.11958
0.71346	0.24497	0.094981
0.81804	0.094196	0.067516
0.61605	-0.22349	0.046651
0.69474	-0.02916	0.071466
0.50406	-0.033065	0.16459
0.60922	0.16188	0.12556
0.8913	0.018752	0.050514
0.65704	-0.060739	0.029824
0.78733	0.050727	0.046836
0.67237	-0.32749	0.12057
0.9313	-0.13581	0.01
0.69577	0.27689	0.06133
0.65656	0.098849	0.077352
0.44615	0.40039	0.06206
0.90614	-0.11426	0.01
0.56668	-0.18324	0.069606
0.94026	-0.0039747	0.018023
0.63239	0.12858	0.12902
0.86204	-0.221	0.032872
0.73853	0.16233	0.050341
0.70402	0.5957	0.15236
0.60784	-0.25866	0.15236
0.55534	0.13174	0.11771
0.82948	0.13914	0.046167
0.59025	0.1829	0.045703
