174.81	167.08
192.08	167.08
200.02	170.38
201.17	183.48
155.27	136.22
193.06	175.73
191.7	167.68
204.19	180.05
192.85	169.06
191.72	164.91
202.08	194.19
181.68	161.41
178.76	163.86
180.3	148.96
179.85	166.82
185.52	172.85
194.54	177.82
191.7	172.01
175.46	162.24
169.31	156.89
153.36	148.17
170.26	155.72
161.8	145.66
196.42	175.61
177.35	161.51
165.69	147.8
205.49	187.25
196.74	180.71
211.29	190.73
201.03	192.98
204.77	185.13
222.7	182.27
174.98	160.02
195.6	182.58
161.5	146.18
173.27	156.4
169.38	162.81
143.17	128.65
184.32	166.38
160.64	147.57
208.08	188.13
169.79	160.23
191.21	166.58
165.29	150.11
160.18	142.75
170.91	158.43
174.19	166.7
163.27	151.73
170.31	145.13
205.08	186.27
146.9	132.92
156.18	143.92
195.53	182.87
186.49	174.48
178.36	162.25
216.73	189.66
175.69	159.32
189.59	177.11
190.88	170.9
189.46	165.97
177.12	168.45
196.64	170.66
172.46	157.83
210.91	200.07
178	165.99
189.78	172.69
190.33	180.69
189.62	172.44
183.28	158.91
170.89	164.44
175.71	157.36
175.89	163.22
202.33	191.3
218.58	173.33
207.82	187.75
199.62	173.51
213.87	194.6
177.42	160.42
196.24	181.52
181.22	162.46
158.93	138.53
164.1	155.34
181.63	162.58
194.79	179.21
185.69	171.23
183.84	166.62
203.41	184.8
161.25	144.02
183.24	169.76
182.82	161.08
181.71	152.34
165.12	156.77
186.28	166.99
205.46	186.72
168.73	150.48
195.03	189.62
177.78	158.25
170.32	153.43
200.23	180.57
151.48	142.67
