0.7107	-0.11011	0.045647
0.8069	-0.11114	0.01
0.8199	0.00601	0.079279
0.67423	0.18462	0.124
0.54319	0.46122	0.074211
0.67605	-0.04376	0.045512
0.62227	0.076541	0.14486
0.28378	0.18555	0.17228
0.59288	0.26172	0.050122
0.62919	0.17145	0.045559
0.58293	0.005099	0.10219
0.91406	0.30329	0.015254
0.87166	0.14611	0.029267
0.6674	0.036026	0.044779
0.89066	0.29284	0.020572
0.48564	-0.015425	0.068715
0.85074	-0.40686	0.065321
0.80236	-0.078414	0.027985
0.90059	-0.087392	0.037011
0.68447	0.057442	0.02236
0.46978	0.15411	0.1159
0.81911	-0.16284	0.025003
0.62405	-0.12604	0.044132
0.58834	-0.22444	0.066364
0.93017	-0.25094	0.047722
0.79274	-0.05303	0.030995
0.95712	0.0097656	0.030697
0.78573	0.44419	0.016613
0.51392	-0.14206	0.15363
0.53108	-0.31972	0.13514
0.64653	0.127	0.045696
0.87346	-0.13536	0.017162
0.45547	-0.2252	0.11619
0.49444	0.14145	0.11729
0.60088	-0.26928	0.028284
0.092765	-0.091797	0.16731
0.43277	0.34918	0.039223
0.62372	0.25545	0.12342
0.81308	0.052372	0.040613
0.69485	0.31548	0.029596
0.45091	0.084702	0.10086
0.64633	0.27248	0.046814
0.57669	0.083751	0.11562
0.65121	0.023277	0.061775
0.70091	0.19415	0.049344
0.4557	0.22266	0.10947
0.71344	0.37543	0.036917
0.80084	0.16654	0.06206
0.76579	0.11687	0.015058
0.28378	0.18555	0.17228
0.15896	0.33512	0.15632
0.92517	-0.065176	0.10284
0.58949	-0.11986	0.11273
0.85536	0.23451	0.01
0.82657	0.073999	0.05269
0.068322	0.27926	0.12629
0.80146	-0.24252	0.01
0.72071	0.35908	0.082703
0.81462	-0.029064	0.016957
0.58529	-0.034119	0.15809
0.47837	0.25279	0.069411
0.78888	0.23135	0.065228
0.76514	0.064453	0.082908
0.92711	0.25936	0.040876
0.64235	0.099059	0.12896
0.77995	-0.0097736	0.09351
0.64515	-0.077719	0.02163
0.81931	-0.15311	0.046247
0.59002	0.20704	0.054875
0.79356	0.33061	0.10623
0.50082	0.15491	0.089543
0.61154	0.37453	0.077695
0.63209	0.026337	0.068714
0.75786	0.08313	0.027517
0.56782	0.31204	0.093469
0.61687	0.19604	0.045285
0.64983	-0.054479	0.036848
0.59687	-0.15576	0.062759
0.72342	0.18776	0.12184
1.0708	0.4082	0.079117
0.71266	0.24744	0.063972
0.47742	0.090881	0.035555
0.79743	0.032533	0.060192
0.55121	0.39258	0.14203
0.55073	0.20526	0.10292
0.67921	-0.036008	0.083135
0.40018	-0.051297	0.20439
0.41378	0.17676	0.14478
0.5307	0.093104	0.076386
0.34974	0.36164	0.078662
0.58459	-0.11502	0.08042
0.92317	-0.11198	0.01
0.64474	0.22069	0.084322
0.64215	-0.08434	0.054895
0.60677	0.036781	0.17226
0.46879	0.19277	0.052346
0.548	0.5528	0.075313
0.93678	0.10926	0.024961
0.59635	0.046356	0.10826
0.8485	-0.032357	0.058375
