285.89	284.62
288.81	283.05
300.28	298.46
275.98	273.22
281.2	279.26
304.44	303.62
300.58	298.55
268.02	262.64
267.33	265.17
294.23	292.22
298.93	297.71
256.89	255.36
275.29	271.72
279.57	277.65
276.02	275.02
269.69	264.17
304.35	303.82
307.72	304.91
275.11	272.98
297.34	296
277.27	275.16
309.52	305.65
297.57	294.75
287.04	282.84
314	312.69
282.39	281.05
304.04	302.03
297.16	294.08
294.84	293.89
296.81	295.45
274.74	272.13
298.68	297.92
284.61	282.73
294.71	291.38
290.29	286.74
272.49	267.96
298.78	295.64
298.56	292.82
297.44	297.35
289.57	288.52
304.8	303.99
279.59	278.76
310.52	306.93
281.24	277.5
300.6	298.05
280.36	274.92
298.52	293.7
277.69	277.12
284.01	283.12
309.56	308.49
291.66	290.16
286.2	284.26
285.78	283.83
295.32	294.99
281.57	277.05
303.19	301.02
290.26	286.7
269.59	265.44
281.14	275.51
281.42	279.56
280.12	277.81
279.28	276.1
294.21	292.54
283.98	281.51
278.01	273.34
283.34	280.71
268.58	267.62
296.9	293.4
265.51	265.04
301.85	300.72
269.56	264.56
279.92	278.25
284.85	283.85
306.55	305.44
296.36	291.67
306.4	301.75
298.58	293.67
298.57	296.66
287.17	284.29
283.4	282.8
298.26	296.59
278.79	272.7
280.33	278.08
313.82	312.56
294.4	293.19
291.91	288.73
271.18	268.89
289.34	286.34
283.73	280.62
299.54	297.53
287.19	285.42
294.68	292.37
285.72	284.21
310.29	307.71
261.32	256.2
294.61	293.25
286.18	282.13
293.07	292.52
292.97	291.75
304.54	300.35
