0.31276	0.082461	0.2024
0.61627	-0.021912	0.099415
0.78143	0.39709	0.048927
0.80123	0.32019	0.070993
0.91959	0.0076726	0.048459
0.76491	0.065899	0.1387
0.64683	0.31963	0.13009
0.79771	0.0059574	0.011253
0.50513	-0.12543	0.091152
0.6971	0.26953	0.099088
0.61976	0.15001	0.06488
0.51802	0.18524	0.1894
0.85557	-0.32376	0.094119
0.77134	0.20751	0.037097
0.48369	0.1022	0.15217
0.73285	0.29391	0.018455
0.87474	-0.11645	0.070176
0.71759	0.16747	0.056733
0.79864	0.08386	0.010256
0.76634	0.47516	0.069212
0.48361	0.061076	0.11943
0.43224	0.2964	0.20461
0.80836	0.10274	0.14593
0.72126	-0.036858	0.071221
0.95839	0.16152	0.02212
0.53501	0.20933	0.069634
0.61548	0.13557	0.26006
0.67598	0.25777	0.032517
1.0725	-0.0073557	0.023802
0.79499	-0.36603	0.051898
0.99944	-0.046906	0.022873
0.70294	-0.19633	0.066207
0.49501	0.19348	0.088443
0.98066	0.12555	0.055243
0.63909	0.26966	0.13429
0.85709	0.50489	0.081212
0.92091	0.43679	0.048985
0.29282	0.4686	0.17162
0.96144	0.095352	0.036844
1.1314	-0.014648	0.041934
0.70203	0.32651	0.04486
0.74168	0.0064476	0.050428
0.70388	0.021612	0.089223
0.71433	0.14685	0.1195
0.46334	-0.32566	0.17448
0.34244	-0.44196	0.21056
0.91733	-0.067454	0.060203
0.64644	0.10118	0.20281
0.82131	0.019928	0.066338
0.54525	0.14512	0.24989
0.93077	0.098972	0.13878
0.94852	-0.5293	0.12634
0.45233	0.12172	0.19498
0.77278	-0.19141	0.24118
0.94492	0.26214	0.01
0.29067	-0.10292	0.20432
0.92235	-0.067189	0.095924
1.043	0.38625	0.01
0.59346	0.16351	0.07619
0.54372	0.20121	0.1438
0.35947	0.40364	0.139
0.83066	0.0071405	0.092603
0.4557	0.22266	0.10947
0.14401	0.19312	0.14266
0.69625	0.16167	0.11913
0.63625	-0.034466	0.082573
0.84537	0.35938	0.12821
0.83188	0.15649	0.046003
0.37935	0.24916	0.24018
0.45004	0.22366	0.1731
0.62603	-0.093364	0.037836
0.70726	0.27525	0.098853
0.76351	0.11134	0.090699
0.55121	0.39258	0.14203
0.61053	-0.15014	0.056518
0.93129	0.17197	0.023472
0.58122	0.17016	0.16973
0.52828	-0.18945	0.09824
0.84537	0.35938	0.12821
0.47125	0.35525	0.18231
0.50982	0.18919	0.16823
0.84309	0.018288	0.15768
0.67503	-0.11614	0.10996
0.62664	0.12377	0.15133
0.95179	-0.069671	0.01
0.28327	-0.16348	0.24192
0.70083	0.17953	0.11198
0.85823	0.25496	0.07463
0.62761	0.30981	0.20874
0.47098	-0.22266	0.20836
0.60065	0.15056	0.030925
0.28378	0.18555	0.17228
0.54177	0.37708	0.17293
0.59526	-0.083748	0.10784
0.41201	-0.0529	0.25119
0.7245	0.27555	0.1724
0.7172	0.15185	0.079819
0.70278	0.08416	0.098457
0.5025	0.31029	0.21899
0.76888	0.24828	0.060617
