364.85	364.58
347.45	346.85
359.69	359.47
364.73	364.33
352.31	350.23
365	363.88
347.97	347.25
354.85	353.84
355.73	355.35
337.97	337.78
366.1	365.12
364.97	364.31
373.92	372.73
359.46	358.57
354.52	353.2
360.23	358.55
352.88	352.64
363.19	362.84
342.16	341.71
356.25	355
365.7	365.35
341.48	341.34
356.09	355.28
353.34	352.81
350.44	349.69
351.29	350.76
359.94	359.3
355.19	354.62
354.08	353.39
348.34	348.31
366.56	366
361.49	360.38
360.83	360.35
350.49	350.34
355.13	355.13
364.89	364.28
369.71	369.04
366.84	365.46
353.84	353.69
367.98	367.32
365.42	364.74
337.79	336.87
338.61	336.7
359.3	359.13
357.12	356.85
350.23	349.86
352.52	351.9
348.87	348.4
354.93	352.91
350.3	349.89
373.99	373.12
353.54	353.13
352.48	352.4
349.36	348.88
359.18	358.59
358.92	357.79
375.72	374.9
359.47	358.52
362.85	362.76
345.97	344.81
360.34	359.46
365.97	365.66
358.18	357.12
345.99	344.79
338.18	337.65
332.35	332.11
372.57	371.56
368.22	365.84
347.19	346.51
341.1	340.2
363.88	359.72
364.89	364.74
350.54	349.48
340.7	340.43
362.65	361.79
354.55	353.56
354.8	353.6
365.27	364.77
351.1	350.33
349.86	349.46
350.28	349.99
369.47	368.95
342.31	342.01
367.82	367.29
343.19	339.92
350.89	350
345.7	345.62
318.23	317.04
357.82	356.8
362.06	360.61
338.55	337.61
354.94	354.11
354.67	354.47
351.81	351.33
340.11	340
353.9	353.61
350.38	346.26
368.24	367.85
361.8	361.5
345.37	345.2
