271.67	266.74
260.81	256.11
264.63	263.28
297.11	294.42
259.16	255.77
263.55	260.81
280.92	279.8
255.83	253.06
263.48	254.63
279.09	275.04
252.14	250.34
270.04	269
252	251.28
276.55	272.94
262.09	259.66
239.62	237.25
280.34	277.32
240.68	238.4
268.41	262.17
261.77	259.62
270.53	266.18
250.95	247.25
265.08	260.71
264.56	263.59
256.92	255.77
249.63	247.69
269.54	268.9
281.83	279.64
296.27	295.38
259.44	257.49
263.75	260.29
260.95	254.96
267.72	265.54
282.49	277.6
261.06	254.19
243.25	239.39
267.46	265.82
242.35	239.47
262.63	258.59
274.49	273.66
265.77	264.58
250.52	249.24
269.32	268.21
243.36	237.8
272.99	267.38
268.23	265.96
271.46	270.37
279.58	277.97
274.46	263.25
257.13	253.56
281.73	279.36
273.63	271.95
268.44	264.94
283.75	282.27
271.02	262.72
287.63	287.17
264.06	258.55
277.97	276.19
260.12	259.3
246.13	242.45
250.73	249.51
241.51	240.07
237.88	237.67
272.06	270.92
250.49	248.84
258.57	254.44
282.07	274.76
268.65	267.33
277.53	276.58
233.57	231.79
276.38	272.07
297.32	293.22
271.41	263.66
277.2	273.39
259.68	256.24
256.49	254.71
256.54	254.21
252.76	250.28
260.63	259.75
288.2	284.41
267.39	264.11
272.92	267.27
268.42	265.89
242.87	241.01
278.61	276.92
258.49	255.05
257.28	255.6
288.36	286.61
254.89	251.59
250.52	249.12
279.36	276.23
267.83	265.41
264.09	262.76
263.08	261.63
270.14	267.74
263.24	262.09
268.41	267.73
270.78	266.04
256.31	255.43
274.24	273.47
