288.57	287.12
309.83	309.45
302.12	294.7
310.28	306.97
289.96	288.11
309.18	306.58
291.68	289.92
283.97	279.91
300.51	297.07
298.91	297.75
304.71	302.78
286.3	282.04
305.83	304.28
296.94	295.96
282.68	279.4
281.93	280.75
290.17	287
307.66	305.75
275.67	272.38
272.65	271.22
280.67	275.2
284.02	281.76
292.49	290
299.29	295.96
298.7	296.69
300.47	297.89
307.49	305.52
306.3	303.88
288.99	287.41
303.17	302.11
294.75	291.8
277.84	271.39
301.64	300.84
292.62	290.05
289.93	288.5
284.62	283.71
301.3	296.2
300.54	299.51
276.29	273.36
281.61	277.51
291.44	289.54
308.24	307.75
274.75	271.26
262.3	260.51
273.18	270.91
290.84	288.64
274.16	269.05
294.64	293.61
293.32	292.44
297.25	293.57
281.74	280.93
296.08	294.62
311.22	309.64
306.73	305.85
299.74	298.2
270.04	264.74
282.84	280.78
286.83	286.11
286.78	281.29
301.64	299.36
281.69	276.53
283.16	280.56
287.86	283.77
258.75	255.93
274.56	272.37
303.5	301.11
284.52	282.36
291	290.9
294.86	291.94
297.22	291.46
304.93	302.7
273.89	269.9
308.16	303.96
285.14	277.21
302.22	299.45
280.79	277.77
283.61	283.23
312.64	305.46
291.09	290.62
305.68	302.78
269.75	261.75
282.39	280.05
301.25	300.21
298.05	295.45
261.14	258.79
293.77	291.04
306.51	303.12
291.84	289.52
297.6	297.23
253.41	249.1
278.66	276.55
295.7	290.91
301.14	298.97
293.69	289.37
307.94	306.32
308.46	305.1
292.32	290.98
297.61	296.98
316.26	315.57
297.91	296.14
