156.8	2.2334	47180	2359	2359	205.03	5.542
145.4	2.2952	50800	2540	2540	189.83	5.4733
183.88	2.5058	51720	2586	2586	194.62	5.5011
153.95	2.3703	51560	2578	2578	193.62	5.4364
116.98	2.1026	55480	2774	2774	221.61	5.4411
171.93	2.6272	53500	2675	2675	202.21	5.4542
180.26	2.6554	59000	2950	2950	222.6	5.4643
155.21	2.9295	43800	2190	2190	150.15	5.448
172.29	2.7631	47340	2367	2367	170.67	5.4514
163.08	2.6202	46960	2348	2348	160.06	5.451
163.3	2.9197	57800	2890	2890	215.38	5.4384
132.13	1.6154	49800	2490	2490	180.49	5.4767
117.5	1.6186	48200	2410	2410	171.44	5.5377
174.9	2.6698	43520	2176	2176	153.87	5.4827
137.14	2.1238	42980	2149	2149	144.15	5.4631
187.73	2.0322	49520	2476	2476	173.27	5.3796
173.15	2.0808	56260	2813	2813	204.57	5.4655
155.41	2.3903	44220	2211	2211	160.47	5.47
167.93	2.3943	47800	2390	2390	169.99	5.4968
153.44	2.3856	40800	2040	2040	136.89	5.4383
156.57	2.2724	51380	2569	2569	191.96	5.4469
166.73	2.5068	40540	2027	2027	135.66	5.4461
129	2.5782	46180	2309	2309	164.28	5.4191
169.04	2.3122	42540	2127	2127	148.7	5.4484
189.82	2.6119	46980	2349	2349	162.84	5.4802
180.24	2.7377	40580	2029	2029	136.73	5.4553
193.12	2.4198	44320	2216	2216	151.91	5.4712
142.4	2.2836	41960	2098	2098	144.86	5.4291
180.92	2.4375	53700	2685	2685	197.33	5.4285
165.35	2.6726	50340	2517	2517	188.18	5.4636
147.64	1.9689	48680	2434	2434	181.25	5.49
179.71	2.9876	45020	2251	2251	156.16	5.4679
169.9	2.5844	48200	2410	2410	170.55	5.4371
144.59	2.6374	48420	2421	2421	175.4	5.4247
165.29	2.6239	45440	2272	2272	157.77	5.4496
175.75	2.832	45660	2283	2283	155.83	5.5079
157.55	2.2269	39020	1951	1951	130.04	5.5659
162.97	2.5672	50060	2503	2503	185.79	5.5351
170.34	2.2301	54720	2736	2736	203.61	5.5393
152.23	2.6102	45980	2299	2299	164.67	5.4875
176.99	2.466	52440	2622	2622	196.17	5.4932
185.02	2.6351	37520	1876	1876	124.85	5.4927
152.07	2.7269	46580	2329	2329	164.37	5.4938
161.62	2.3238	45880	2294	2294	156.29	5.4742
169.02	2.1415	54140	2707	2707	197.23	5.4592
174.24	2.6822	49480	2474	2474	179.15	5.5037
171.78	1.6341	49920	2496	2496	186.59	5.511
150.61	2.0057	47620	2381	2381	166.94	5.4899
155.95	1.8107	47480	2374	2374	170.08	5.4755
172.59	2.1671	41980	2099	2099	143.07	5.4712
153.44	2.9352	52640	2632	2632	197.48	5.4342
157.89	2.2083	52000	2600	2600	197.33	5.4354
146.48	1.8649	48260	2413	2413	177.79	5.4646
149.67	1.9853	49440	2472	2472	180.09	5.4562
134.4	2.3562	48360	2418	2418	174.14	5.3867
168.87	2.1817	46980	2349	2349	163.24	5.3893
169.56	2.7737	48940	2447	2447	177.71	5.3944
162.93	2.4813	52380	2619	2619	198.51	5.423
148.03	2.0838	45940	2297	2297	162.61	5.4683
170.45	2.3656	50580	2529	2529	186.31	5.4277
163.46	2.348	50080	2504	2504	179.46	5.4703
164.3	2.7207	50620	2531	2531	184.85	5.3954
155.25	1.9389	50160	2508	2508	186.49	6.2462
168.34	2.4019	50300	2515	2515	184.35	5.4171
124.69	2.1427	54580	2729	2729	202.94	5.4529
141.91	2.1108	47460	2373	2373	172.3	5.4432
165.33	2.2353	48180	2409	2409	175.36	5.5403
120.92	1.8873	49140	2457	2457	187.5	5.3828
145.85	1.9495	50320	2516	2516	183.69	5.4342
164.74	2.3761	46500	2325	2325	169.01	5.442
155.95	2.241	56740	2837	2837	215.49	5.4268
156.93	2.254	46060	2303	2303	164.4	5.4523
150.78	2.3407	54600	2730	2730	205.6	5.4659
156.04	3.025	40500	2025	2025	134.85	5.4014
179.9	2.4254	42560	2128	2128	144.72	5.4383
182.93	2.7471	44120	2206	2206	151.59	5.4249
130.14	2.3174	49400	2470	2470	183.51	5.4169
171.23	1.8969	48140	2407	2407	174.86	5.4575
154.54	2.2279	49260	2463	2463	176.65	5.4869
182.49	2.6331	47220	2361	2361	167.87	5.3541
188.26	2.5672	44020	2201	2201	146.11	5.3965
182.26	2.4853	47580	2379	2379	164.2	5.4288
166.13	2.6679	37320	1866	1866	117.96	5.4481
167	2.8111	51540	2577	2577	191.23	5.3943
176	2.4504	51440	2572	2572	181.11	5.3958
171.11	2.7645	48060	2403	2403	172.05	5.3828
163.37	2.3732	48240	2412	2412	171.98	5.4056
192.41	2.6657	41660	2083	2083	134.45	5.4188
174.49	2.2032	38320	1916	1916	123.88	5.4566
149.97	2.1827	44760	2238	2238	158.49	5.4392
177.16	2.276	42320	2116	2116	146.19	5.4184
175.29	2.1795	45400	2270	2270	161.69	5.4012
158.99	2.1563	46200	2310	2310	163.45	5.4245
187.27	2.1402	50460	2523	2523	180.28	5.429
166.33	2.573	49600	2480	2480	171.78	5.434
180.32	2.5185	50560	2528	2528	185.25	5.3955
175.79	3.2796	43920	2196	2196	147.67	5.3995
150.16	2.017	36220	1811	1811	111.21	5.4359
180.92	2.0919	47040	2352	2352	162.24	5.4611
168.06	2.5633	44240	2212	2212	151.98	5.3942
