210.51	179.91
182.75	162.73
161.71	140.51
187.32	160.7
165.13	149.6
176.63	156.98
174.22	152.37
135.47	129.15
155.51	136.14
152.56	137.79
187.25	177.76
174.43	157.9
176.46	146.35
176.46	155.66
175.57	167.34
171.43	151.66
165.92	153.82
172.87	158.27
192.24	165.21
148.42	131.69
152.67	137.2
167.79	142.05
158.68	137.45
187.91	169.7
172.53	156.5
175.84	157.23
192.88	161
176.64	149.37
144.1	126.42
170.55	152.75
172.35	155.28
203.33	181.63
178.47	153.15
185.18	155.41
171.18	152.91
185.07	165.8
161.17	144.55
189.09	175.17
178	156.76
189.32	169.97
188.04	157.97
147.96	129.37
169.32	147.73
183.18	167.08
158.94	141.44
162.53	150.33
179.34	157.24
203.76	175.97
171.55	148.25
200.38	195.68
169.44	154.99
195.05	179.32
154.52	139.78
129.66	127.02
161.68	148.78
171.17	157.72
170.97	155.03
187.87	168.97
157.35	146.11
155.7	137.2
195.03	159.85
172.75	157.41
159.44	146.07
167.34	146.98
178.94	159.85
157.27	134.65
191.28	158.7
156.53	147.61
166.69	150.42
181.57	158.23
188.22	171.34
169.81	156.91
186.14	165.65
165.27	147.94
182.04	163.21
164.7	152.04
145.59	132.85
137.26	130.06
174.84	150.83
185.36	171.54
148.79	138.25
166.46	148.21
179	151.49
147.2	140.54
182.73	161.23
186.67	162.42
160.78	148.84
171.91	143.54
190.6	167.49
164.37	143.73
163.51	138.24
182.46	163.48
202.06	168.69
177.32	148.24
172.46	144.83
164.78	148.68
160.83	151.94
173.96	149.16
175	153.27
193.25	176.78
