286.29	281.4
271.92	269.52
303.13	301.49
291.78	288.01
265.42	263.17
255.25	253.51
273.58	272.91
277.93	277.12
271.2	267.43
303.24	301.53
271.51	268.37
265.92	259.15
302.87	300.38
265.79	262.32
261.11	255.21
293.74	292.78
279.35	276.04
265.93	262.98
258.83	257.07
253.17	251.62
255.1	252.39
266.26	258.77
257.15	253.25
288.56	287.37
257.04	254.98
290.47	286.86
295.21	292.67
291.44	287.57
280.67	279.15
256.3	254.47
249.66	248.99
274.11	273.5
262.71	261.44
262.68	259.16
267.81	260.32
252.54	248.91
252.83	251.54
269.44	263.56
258.18	257.03
261.86	259.1
298.22	296.36
266	264.35
289.06	287.72
270.91	267.11
266.64	260.48
258.49	252.74
260.78	257.33
278.05	273.21
283.58	278.42
287.98	285.52
296.53	294.26
273.13	267.33
263.29	261.01
267.9	266.77
299	296.81
280.63	279.27
277.3	271.26
283.29	281.69
283.55	279.43
290.63	287.99
280.61	277.66
281.76	278.88
264.06	263.52
246.37	242.2
257.89	254.72
272.77	269.24
263.68	262.95
251.4	242.93
284.4	283.43
287.61	285.24
281.05	280.41
296.15	294.2
281.98	280.58
251.15	247.19
273.39	268.99
270.39	267.43
264.84	262
285.93	283.44
288.41	284.11
287.16	285.89
287.22	286.39
293.91	289.31
291.09	286.75
283.22	282.66
268.5	264.11
285.54	284.57
287.7	283.48
255.41	252.56
270.78	265.61
286.16	282.99
298.87	291.41
276.5	274.59
254.83	251.53
258.43	257.8
274.41	270.85
268.86	264.22
259.35	257.13
245.64	242.31
282.72	281.43
308.22	303.17
