288.25	1.892	43520	2176	2176	171.75	5.8732
302.8	1.8091	57580	2879	2879	208.93	5.3423
290.59	2.001	51440	2572	2572	176.5	5.3162
282.43	1.9886	50980	2549	2549	186.51	5.3089
284.46	1.6366	42580	2129	2129	142.6	5.2467
243.25	1.8502	46520	2326	2326	155.67	5.3309
264.34	2.369	39720	1986	1986	127.68	5.3167
298.86	1.6449	39440	1972	1972	123.09	5.335
280.08	1.2941	49680	2484	2484	173.64	5.3458
283.08	1.9826	46680	2334	2334	154.35	5.2444
261.69	1.4491	38720	1936	1936	118.8	5.291
278.13	1.8381	44240	2212	2212	144.31	5.3464
273.48	1.7904	47980	2399	2399	157.23	5.3596
275.8	1.9344	48880	2444	2444	173.03	5.3284
283.51	2.2171	41420	2071	2071	130.37	5.3176
292.56	1.7099	49620	2481	2481	177.46	5.3365
264.74	1.9855	56160	2808	2808	207.4	5.3045
300.92	1.9847	50040	2502	2502	169.79	5.3137
265.69	2.2449	52700	2635	2635	184.18	5.3252
303.87	1.9328	47900	2395	2395	162.28	5.3496
280.56	1.9129	52980	2649	2649	180.66	5.3367
277.83	1.6738	52920	2646	2646	184.34	5.2402
284.08	2.0878	43060	2153	2153	146.08	5.296
293.88	1.8032	42940	2147	2147	147	5.3215
289.53	1.5396	50540	2527	2527	178.59	5.3054
267.34	1.6084	42960	2148	2148	141.8	5.315
280.87	2.0134	42620	2131	2131	140.39	5.2973
260.27	1.8219	51140	2557	2557	178.37	5.2611
282.95	1.9453	52180	2609	2609	180.3	5.3243
267.14	2.166	41360	2068	2068	132.75	5.3281
262.3	1.8118	47840	2392	2392	165.15	5.3365
281.64	1.9978	45420	2271	2271	149.35	5.37
262.98	2.0407	53760	2688	2688	197.49	5.3183
294.19	2.0079	49460	2473	2473	172.49	5.2335
281.59	2.0329	49340	2467	2467	166.39	5.3171
304.59	1.9379	55560	2778	2778	203.26	5.3524
280.27	1.9149	50160	2508	2508	173.44	5.3401
270.17	1.941	48420	2421	2421	167.81	5.3589
279.24	1.9242	51020	2551	2551	171.51	5.2872
279.68	1.9136	47300	2365	2365	162.6	5.2678
250.07	1.9072	52040	2602	2602	182.51	5.3235
276.39	1.7047	42280	2114	2114	142.16	5.3252
283.19	2.0177	48060	2403	2403	160.07	5.3521
275.39	1.9083	48680	2434	2434	164.43	5.3412
279.41	1.8338	48920	2446	2446	167.34	5.2599
251.13	1.7276	46180	2309	2309	161.82	5.2593
252.42	2.1125	43380	2169	2169	143.38	5.2883
277.64	2.0493	49220	2461	2461	164.94	5.3063
294.28	2.0768	51720	2586	2586	186.6	5.331
268.23	1.9839	44020	2201	2201	149.88	5.2937
263.72	2.4413	39460	1973	1973	124.94	5.2505
267.52	2.2141	44360	2218	2218	147.26	5.2987
268.74	1.8935	47720	2386	2386	155.98	5.3454
259.86	1.6181	48840	2442	2442	164.03	5.3348
278.49	1.9904	46020	2301	2301	155.77	5.2952
285.52	1.5681	50080	2504	2504	165.25	5.3184
273.04	2.0557	48100	2405	2405	163.23	5.2724
276.27	2.1161	48560	2428	2428	159.31	5.299
255.88	2.1394	48280	2414	2414	162.45	5.35
274.27	1.9714	60460	3023	3023	228.17	5.3371
305.35	1.6312	46000	2300	2300	157.26	5.2846
292.7	1.6365	35940	1797	1797	107.58	5.2815
278.49	1.9111	51160	2558	2558	174.96	6.1457
277.65	2.0904	49700	2485	2485	179.83	5.2946
286.95	1.8154	51340	2567	2567	171.57	5.3293
246.67	1.8017	55140	2757	2757	192.74	5.3137
277.1	1.3686	38360	1918	1918	120.58	5.29
269.87	2.2004	47060	2353	2353	162.47	5.2721
281.59	2.1624	53580	2679	2679	187.78	5.3002
261.92	1.9848	43760	2188	2188	137.28	5.2656
281.21	2.1465	52540	2627	2627	185.88	5.3072
275.62	1.6349	46580	2329	2329	155.77	5.3501
295.5	1.7354	53800	2690	2690	189.94	5.3626
284.52	2.0178	39740	1987	1987	125.24	5.2918
282.65	1.9382	37500	1875	1875	108.72	5.2543
286.85	1.6626	50620	2531	2531	178.45	5.3252
292.64	2.0566	56240	2812	2812	194.38	5.348
260.73	2.218	50680	2534	2534	171.15	5.3045
284.33	1.9589	51120	2556	2556	172.6	5.3356
291.75	1.7954	51580	2579	2579	183.49	5.2509
272.06	1.6073	57880	2894	2894	212.69	5.2877
274.47	1.7968	38340	1917	1917	119.8	5.3531
263.56	1.8851	42920	2146	2146	137.96	5.3087
278.58	2.0791	39780	1989	1989	125.02	5.3071
295.14	1.6253	40180	2009	2009	125.23	5.2747
241.3	1.7781	45960	2298	2298	152.44	5.2972
271.74	1.849	46900	2345	2345	158.28	5.2976
262.27	1.8645	37220	1861	1861	112.38	5.3078
302.34	1.9986	46340	2317	2317	154.93	5.3161
283.57	1.6176	49420	2471	2471	173.66	5.3667
280.67	1.7541	54000	2700	2700	189.75	5.2731
269.65	1.9449	40860	2043	2043	126.36	5.2783
280.88	2.2595	51600	2580	2580	177.97	5.3328
287.88	1.6255	46140	2307	2307	155.22	5.3056
263.01	2.0062	46180	2309	2309	152.73	5.3358
267.72	1.9173	51420	2571	2571	179.68	5.3636
273.19	1.6298	51160	2558	2558	187.57	5.3697
273.87	1.8219	43440	2172	2172	141.2	5.2841
273.12	1.6644	47480	2374	2374	157.89	5.3341
281.43	1.7822	49960	2498	2498	168.41	5.3274
