150.91	2.2478	42340	2117	2117	174.53	5.6905
146.17	2.5054	46480	2324	2324	171.24	5.5296
161.49	2.4177	44760	2238	2238	162.06	5.4859
159.67	2.6242	45220	2261	2261	166.99	5.4504
128.65	1.7011	49860	2493	2493	186.24	5.5644
150.2	2.4571	48440	2422	2422	183.02	5.4913
165.96	2.3712	46700	2335	2335	160.59	5.4734
153.98	2.1626	48380	2419	2419	177.92	5.5419
180.59	2.5001	56440	2822	2822	221.28	5.5434
149.93	2.6172	50200	2510	2510	196.56	5.5031
153.16	2.3767	50280	2514	2514	191.59	5.434
178.02	2.3488	48260	2413	2413	175.59	5.5299
155.09	2.6567	41560	2078	2078	148.33	5.4874
149.97	2.796	45500	2275	2275	157.52	5.5303
178.18	2.6505	48800	2440	2440	183.97	5.5503
146.01	2.5975	49480	2474	2474	185.18	5.4515
149.03	1.9662	38460	1923	1923	125.11	5.4981
153.59	2.2279	56060	2803	2803	213	5.4808
166.99	2.2632	45440	2272	2272	159.77	5.5379
190.77	2.6138	39860	1993	1993	129.4	5.4859
157.39	2.7541	51120	2556	2556	189.97	5.5088
175.57	2.4699	44420	2221	2221	152.4	5.4376
173.33	3.1546	47000	2350	2350	177.66	5.5084
143.13	2.3207	43860	2193	2193	158.33	5.4909
133.36	2.1591	43520	2176	2176	150.25	5.5303
154.84	2.1398	46800	2340	2340	168.55	5.498
139.7	2.0986	53380	2669	2669	196.91	5.494
125.22	1.8979	52240	2612	2612	200.43	5.4082
158.51	2.2008	44740	2237	2237	155.84	5.4425
159.91	2.4507	49580	2479	2479	181.02	5.4556
128.1	1.9971	53060	2653	2653	203.07	5.4846
168.19	2.7668	43980	2199	2199	153.79	5.4753
160.51	2.5618	44740	2237	2237	158.01	5.4914
147.51	2.0823	50160	2508	2508	186.32	5.4351
178.31	2.3339	43460	2173	2173	153.55	5.515
176.7	2.374	44020	2201	2201	152.91	5.5272
163.3	2.176	54200	2710	2710	207.47	5.5266
166.3	2.6071	44900	2245	2245	160.74	5.4688
107.71	1.8728	51600	2580	2580	202.82	5.4414
147.2	2.1451	39020	1951	1951	131.26	5.4011
149.69	1.92	48880	2444	2444	181.58	5.5343
124.4	1.9958	50140	2507	2507	185.82	5.4628
138.32	2.2764	53660	2683	2683	209.62	5.5278
170.29	2.4894	44000	2200	2200	155.03	5.5133
167.75	3.0218	38040	1902	1902	122.64	5.4886
144.22	2.328	47140	2357	2357	167.43	5.4329
160.88	2.8773	48280	2414	2414	181.13	5.5698
154.25	2.5113	51000	2550	2550	197	5.5352
158.03	2.4548	46960	2348	2348	172.85	5.5343
127.3	2.0214	40300	2015	2015	135.82	5.5047
191.79	2.405	45700	2285	2285	159.52	5.4746
160.39	2.3189	40860	2043	2043	143.85	5.4827
191.14	3.0412	40880	2044	2044	133.84	5.5225
179.72	2.0916	48280	2414	2414	179.07	5.491
154.61	2.0614	51740	2587	2587	197.85	5.524
138.16	1.7384	54840	2742	2742	212.61	5.5391
177.76	2.6439	43640	2182	2182	155.27	5.4365
165.64	1.9771	40360	2018	2018	132.83	5.4737
136.56	2.2998	52880	2644	2644	197.53	5.5109
135.27	2.1333	52020	2601	2601	199.34	5.4994
154.34	2.4429	56560	2828	2828	210.07	5.5189
150.43	2.1644	41360	2068	2068	141.91	5.4608
147.74	1.9818	43180	2159	2159	149.2	6.292
191.4	2.3263	44880	2244	2244	159.54	5.5138
157.96	1.8466	39180	1959	1959	135.26	5.4451
150.76	2.4086	44800	2240	2240	160.74	5.4489
172.14	2.87	47180	2359	2359	172.69	5.4987
141.7	1.9634	40980	2049	2049	138.54	5.4839
155.71	2.0138	51680	2584	2584	201.23	5.4771
153.91	2.2909	47160	2358	2358	175.08	5.5082
163.91	2.2939	53560	2678	2678	200.93	5.5525
164.09	2.1456	44660	2233	2233	156.4	5.5221
164.53	2.4934	56420	2821	2821	219.28	5.4475
162.25	2.1354	56000	2800	2800	218.55	5.3636
137.56	1.7997	46660	2333	2333	171.89	5.4809
150.45	1.9632	47340	2367	2367	169.94	5.502
164.07	2.6659	48280	2414	2414	174.49	5.4875
179.78	2.3736	49580	2479	2479	178.69	5.474
161.45	2.3856	43980	2199	2199	158.3	5.525
157.62	2.6138	45540	2277	2277	164.18	5.4026
181.77	3.8406	45400	2270	2270	159.6	5.4929
192.85	2.4258	42840	2142	2142	151.9	5.4433
144.16	2.5225	57380	2869	2869	223.28	5.5464
161.07	2.5117	45280	2264	2264	159.59	5.5431
152.64	2.1456	46120	2306	2306	170.07	5.4962
133.48	1.8793	53180	2659	2659	202.73	5.4685
123.5	2.162	47960	2398	2398	178.38	5.4851
174.67	2.9381	43040	2152	2152	147.03	5.527
186.64	2.6836	45440	2272	2272	153.99	5.5228
139.19	2.1803	49920	2496	2496	188.1	5.5484
148.28	1.8039	51820	2591	2591	193.41	5.5341
152.77	2.2062	41220	2061	2061	134.35	5.4719
151.22	2.2858	39700	1985	1985	130.59	5.4421
163.22	2.1597	48100	2405	2405	181.29	5.4706
139.46	2.2588	46740	2337	2337	174.26	5.4762
136.76	2.3217	49840	2492	2492	189.14	5.4641
131.28	2.1469	51380	2569	2569	193.81	5.4973
160.1	2.1387	52660	2633	2633	200.48	5.4881
177.9	2.8388	42220	2111	2111	148.21	5.4423
133.63	2.5437	42300	2115	2115	148.84	5.4211
