0.55805	0.19007	0.025415
0.62763	0.21995	0.01
0.611	0.083621	0.033726
0.89991	-0.023917	0.01
0.56873	0.20448	0.019623
0.66638	0.14715	0.023214
0.87894	0.15255	0.017302
0.57043	0.078872	0.013598
0.43724	-0.11724	0.020316
0.68167	0.17501	0.014391
0.63477	-0.039612	0.012059
0.63826	0.037544	0.039175
0.53798	0.14996	0.070153
0.69722	0.059689	0.017641
0.68691	0.14953	0.01
0.26838	0.15834	0.057973
0.69462	0.071411	0.019195
0.56693	0.27903	0.01
0.54806	0.34136	0.01
0.75721	0.40026	0.014751
0.54476	0.15175	0.041642
0.59195	0.24402	0.014354
0.41961	-0.097778	0.045924
0.77037	0.13716	0.014894
0.6386	0.071594	0.01
0.56643	0.059931	0.01
0.52828	-0.18945	0.09824
0.68673	0.41498	0.04162
0.85039	-0.16647	0.030523
0.55312	-0.024658	0.015859
0.6184	0.034066	0.016763
0.53255	-0.023777	0.01
0.60369	-0.1149	0.041219
0.6363	0.042122	0.019419
0.43869	0.16351	0.034113
0.40942	-0.028485	0.023374
0.68413	0.24044	0.023481
0.55047	-0.082016	0.013348
0.56813	0.040294	0.01
0.66494	-0.090177	0.036238
0.65782	0.13287	0.02003
0.5681	0.36546	0.016775
0.68205	0.0033726	0.030311
0.4739	-0.13965	0.01
0.63332	-0.022415	0.018123
0.64791	0.17377	0.020713
0.54072	-0.061749	0.062344
0.28378	0.18555	0.17228
0.45583	0.058978	0.030719
0.54894	0.21482	0.029031
0.69797	0.16859	0.020294
0.70629	0.34756	0.02075
0.62604	0.33487	0.02101
0.7475	-0.13907	0.046136
0.44387	0.37687	0.021864
0.81571	0.075919	0.022328
0.49486	-0.024658	0.027357
0.16407	0.039963	0.1389
0.41062	0.039963	0.07454
0.25764	0.082878	0.054571
0.66911	0.01227	0.014126
0.5651	0.10852	0.01
0.55981	0.050091	0.016153
0.60114	-0.25803	0.083165
0.61603	-0.05484	0.01
0.48538	0.25527	0.026447
0.65026	0.061939	0.014923
0.76514	0.064453	0.039205
0.61324	0.18667	0.060778
0.50735	0.1825	0.016127
0.56331	-0.053211	0.041161
0.7314	0.0035076	0.030312
0.47585	0.08137	0.026871
0.60079	0.15425	0.037617
0.48367	0.073955	0.04377
0.48865	-0.046773	0.034318
0.58199	-0.22582	0.025593
0.55911	-0.12721	0.017446
0.74673	0.22533	0.015945
0.68433	0.40588	0.021473
0.4147	0.065659	0.07014
0.71132	-0.055405	0.010001
0.51915	0.22139	0.02861
0.5869	0.13995	0.01
0.51657	-0.042618	0.099408
0.44167	0.15219	0.044031
0.68636	-0.29722	0.01
0.75239	0.15838	0.041703
0.55406	0.18544	0.015344
0.51661	-0.20279	0.036376
0.7649	0.29785	0.017958
0.55036	-0.27992	0.033732
0.66123	0.043284	0.01
0.72126	0.047219	0.018346
0.65818	0.29949	0.028078
0.73722	0.20333	0.028571
0.76514	0.064453	0.039205
0.48947	0.19001	0.032128
0.71853	-0.099094	0.01
0.84585	0.070357	0.01
