295.57	294.8
306.66	306.51
319.38	318.33
297.59	292.96
296.31	294.9
296.92	292.69
284.6	281.38
313.24	311.88
299.16	298.47
313.04	311.04
294.87	292.1
275.21	274.7
276.48	274.9
315.9	313.11
294.55	290.26
298.13	296.16
301.2	298.45
303.87	301.96
291.08	288.9
301.54	301.3
297.16	296.24
294.86	294.54
304.49	303.93
276.3	273.31
300.31	298.38
293.9	292
322.96	320.92
300.83	300.03
275.42	270.34
282.08	275.66
279.11	277.19
299.25	298.01
295.9	293.11
273.06	269.12
260.12	257.73
291.11	287.99
297.21	290.86
312.09	308.75
292.56	291.19
291.7	290.25
283.27	277.92
289.2	286.85
298.82	296.17
281.88	276.31
291.06	289.22
292.71	287.59
297.26	295.25
302.33	300.44
313.65	311.87
294.21	292.57
301.12	300.78
285	283.21
293.72	292.84
281.79	281.3
297.23	296.54
278.25	276.2
292.07	289.74
272.04	268.94
298.26	294.06
280.41	279.08
291.64	288.58
282.55	280.64
295.98	294.37
325.71	325.28
295.64	292.15
297.95	292.2
302.14	300.27
284.45	282.05
306.35	302.51
289.68	287.63
302.76	301.87
306.75	304.01
278.33	269.78
271.82	268.42
294.51	291.04
296.41	292.12
307.5	302.19
302.53	299.93
303.17	296.9
293.44	292
306.52	304.18
310.65	305.9
292.93	290.99
299.43	296.89
289.04	285.51
286.49	280.96
280.16	274.43
303.95	303.4
284.56	280.48
287.69	285.44
285.1	283.94
296.92	294.44
282.18	277.9
290.99	288.85
285.28	282.66
310.95	308.19
288.11	283.44
292.81	290.49
316.35	313.99
293.97	290.47
