0.49365	0.39133	0.13094
0.66933	0.14966	0.02565
0.75674	0.70695	0.019227
0.76514	0.064453	0.039205
0.51276	-0.2887	0.021418
0.80941	0.27538	0.034437
0.35856	0.31428	0.089364
0.55369	0.19402	0.09107
0.61191	0.23027	0.049719
0.74784	0.22563	0.020557
0.63555	-0.048164	0.057775
0.81493	0.19968	0.01
0.50333	0.27873	0.067797
0.60278	-0.038086	0.053772
0.78246	0.28158	0.03376
0.55817	-0.17278	0.04884
0.59434	0.4258	0.01
0.60046	0.15921	0.058253
0.46084	0.030598	0.12325
0.79192	-0.049942	0.039412
0.69955	0.0097335	0.14696
0.62036	-0.12806	0.10271
0.57879	0.10029	0.070206
0.89886	-0.21387	0.030618
0.76514	0.064453	0.039205
0.62035	-0.058012	0.11522
0.42872	0.012226	0.062468
0.57894	-0.078196	0.091815
0.73919	0.0079689	0.04504
0.61258	0.16456	0.12779
0.60241	-0.037877	0.086034
0.55001	0.21797	0.040605
0.71705	-0.036514	0.13777
0.3674	0.15571	0.07098
0.52746	-0.15439	0.067193
0.45058	0.2363	0.12002
0.69538	0.25529	0.048868
0.75654	0.37142	0.016187
0.86431	0.071003	0.01
0.75202	-0.031147	0.080207
0.73363	0.18359	0.046506
0.29514	-0.02915	0.10841
0.47305	0.066944	0.094329
0.65337	0.28317	0.013177
0.89504	0.32324	0.072682
0.42408	-0.072349	0.084651
0.38352	0.26994	0.076332
0.61179	0.14649	0.075424
0.49955	-0.29994	0.062462
0.60806	-0.017048	0.086704
0.58547	0.13215	0.022098
0.83288	0.81126	0.013704
0.41367	-0.13086	0.098817
0.71721	0.23612	0.060516
0.6128	0.13056	0.061489
0.70402	0.5957	0.15236
0.62708	0.20197	0.047162
0.59161	0.36335	0.037411
0.61834	0.060212	0.074161
0.6778	0.11183	0.077272
0.75692	0.073102	0.042083
0.65178	-0.17857	0.11745
0.64171	0.34035	0.037622
0.74918	0.41835	0.057053
0.69096	0.12935	0.056153
0.69924	0.17163	0.12127
0.69875	-0.34187	0.034259
0.82239	0.2697	0.034743
0.75204	0.065289	0.052735
0.68835	-0.001111	0.046939
0.48516	0.081387	0.082591
0.54257	-0.05984	0.013828
0.63136	0.47842	0.1005
0.64185	0.043021	0.13393
0.70402	0.095703	0.034069
0.35853	-0.13777	0.15535
0.62894	0.17003	0.042179
0.81946	0.020691	0.03559
0.59882	-0.044593	0.03653
0.84971	0.15423	0.010205
0.75195	0.082275	0.011543
0.77326	0.017969	0.010001
0.43516	-0.086914	0.12385
0.8123	0.17108	0.01
0.72227	-0.073723	0.045407
0.60295	0.02976	0.14627
0.62454	0.26084	0.070229
0.67586	0.21046	0.1151
0.29802	0.0092926	0.16402
0.41367	-0.13086	0.098817
0.58589	0.032017	0.086664
0.69636	0.29732	0.060299
0.33463	-0.10478	0.16512
0.73789	0.2729	0.027952
0.75285	0.40947	0.1179
0.76068	-0.088353	0.077288
0.53863	0.041185	0.10044
0.88083	-0.14337	0.017644
0.5608	0.15751	0.10464
0.27026	0.22205	0.086068
