270.82	2.1728	50000	2500	2500	200.41	5.4684
249.89	2.15	46920	2346	2346	148.98	5.4086
309.36	2.0925	54260	2713	2713	187.9	5.4108
278.46	1.7909	46980	2349	2349	153.07	5.3957
295.26	2.1587	45740	2287	2287	158.92	5.4516
310.92	1.741	42880	2144	2144	132.07	5.4247
295.08	2.1072	43840	2192	2192	132.05	5.4124
318.29	2.2469	54720	2736	2736	190.09	5.4168
285.42	1.8933	43700	2185	2185	131.09	5.4353
280.03	1.9671	47780	2389	2389	152.51	5.3596
281.97	2.0395	45980	2299	2299	150.8	5.4257
273.72	1.8543	51480	2574	2574	168.36	5.387
291.8	2.1019	37560	1878	1878	114.28	5.4943
299.95	2.0912	50460	2523	2523	167.49	5.4174
294.63	1.7957	50580	2529	2529	168.09	5.4361
301.23	1.6869	50460	2523	2523	170.4	5.3517
289.93	2.1389	40980	2049	2049	125.24	5.399
297.98	1.9005	45080	2254	2254	144.23	5.456
298.15	1.5959	41500	2075	2075	123.02	5.4023
299.08	2.2313	36300	1815	1815	100.84	5.4089
291.84	2.0228	50320	2516	2516	165.05	5.4307
294.07	2.1882	49440	2472	2472	159.4	5.3817
303.97	2.0332	48180	2409	2409	154.98	5.4069
283.18	1.6011	43460	2173	2173	138.47	5.4273
303.37	1.5166	46740	2337	2337	153.64	5.4101
308.48	2.2219	48080	2404	2404	152.54	5.5008
293.61	1.7011	45720	2286	2286	148.25	5.3952
279.59	2.0485	49580	2479	2479	160.07	5.3752
292.85	1.5304	37240	1862	1862	106.66	5.4028
300.27	2.461	43240	2162	2162	131.25	5.4161
279.07	1.5273	54420	2721	2721	185.47	5.4219
280.36	1.9856	48260	2413	2413	158.31	5.4388
257.92	1.9605	50940	2547	2547	172.21	5.4305
306.26	1.8752	48680	2434	2434	159.54	5.3775
308.25	1.7476	39860	1993	1993	114.11	5.3973
264.86	1.9644	40600	2030	2030	127.62	5.4212
299.46	1.9466	43320	2166	2166	136.75	5.4224
288.22	2.0842	50140	2507	2507	164.84	5.4384
298.26	1.8543	51500	2575	2575	169.96	5.409
285.64	2.4301	45900	2295	2295	146.44	5.3637
312.54	1.9122	49300	2465	2465	163.73	5.4834
298.44	1.7649	45320	2266	2266	141.63	5.4166
308.68	1.7512	47920	2396	2396	152.44	5.4437
301.88	1.7811	38640	1932	1932	113.91	5.4324
293.63	1.6319	42360	2118	2118	130.9	5.38
299.12	2.0775	37100	1855	1855	105.5	5.364
295.52	1.962	46920	2346	2346	153.8	5.4308
287.1	1.6544	51160	2558	2558	170.72	5.3957
304.65	2.0752	53300	2665	2665	192.47	5.429
302.46	2.0076	37440	1872	1872	112.16	5.4132
305.22	1.8067	44460	2223	2223	139.7	5.3491
294.73	1.8246	44280	2214	2214	138.42	5.3433
290.57	2.1027	52380	2619	2619	173.02	5.4354
305.75	2.0053	42800	2140	2140	128.31	5.4465
286.92	1.9067	57940	2897	2897	198.59	5.4328
306.21	1.8778	54060	2703	2703	178.87	5.3808
281.12	2.0064	50440	2522	2522	169.64	5.3713
301.52	1.9726	50360	2518	2518	160.96	5.3969
306.33	1.7281	45180	2259	2259	141.51	5.4161
313.97	1.9531	47060	2353	2353	148.99	5.3857
303.63	2.0072	46580	2329	2329	149.35	5.4154
288.79	1.8389	49020	2451	2451	164.71	5.4329
290.76	1.9429	34680	1734	1734	95.564	6.0488
296.07	2.091	57040	2852	2852	192.8	5.4054
272.36	2.0037	45500	2275	2275	147.77	5.4057
292.37	1.9492	51440	2572	2572	174.48	5.4236
304.65	1.9486	51940	2597	2597	167.03	5.4435
308.87	1.7864	44480	2224	2224	144.02	5.3862
293.44	1.6581	50200	2510	2510	161.04	5.4512
270.82	1.693	43380	2169	2169	136	5.4341
303.97	1.6954	60320	3016	3016	211.12	5.457
288.37	1.904	46360	2318	2318	153.65	5.435
284.12	2.2833	47780	2389	2389	154.96	5.49
305.82	2.1209	44580	2229	2229	143.32	5.3865
294.14	1.988	49480	2474	2474	157.09	5.402
310.1	1.9793	49820	2491	2491	166.76	5.4308
272.5	1.6893	44560	2228	2228	140.36	5.4332
302.88	1.861	52220	2611	2611	177.01	5.4294
292.39	1.8824	49840	2492	2492	164.66	5.4757
289.29	1.8914	36400	1820	1820	98.4	5.3838
282.11	1.9233	48860	2443	2443	160.13	5.4052
314.34	2.0536	45820	2291	2291	145.02	5.4495
280.99	1.8538	39880	1994	1994	117.64	5.4226
287.7	1.8343	50180	2509	2509	160.34	5.4299
261.84	2.1846	45500	2275	2275	146.08	5.4345
287.27	1.917	48760	2438	2438	157.88	5.4333
304.84	1.7697	63540	3177	3177	239.35	5.4387
273.82	1.9884	47440	2372	2372	158.17	5.458
283.5	1.9672	44900	2245	2245	149.72	5.5318
281.71	2.0614	47640	2382	2382	160.78	5.5222
291.86	2.0859	51060	2553	2553	181.8	5.5046
286.5	1.952	48580	2429	2429	166.08	5.4612
302.74	2.0664	55220	2761	2761	200.57	5.5056
300.31	1.839	49300	2465	2465	166.29	5.5435
303.78	1.8854	45760	2288	2288	149.68	5.5073
302.24	1.9648	43640	2182	2182	141.15	5.4812
294.7	2.0064	51120	2556	2556	176.34	5.4634
292.35	1.8051	52760	2638	2638	189.12	5.4637
308.52	2.024	52840	2642	2642	189.92	5.4809
316.11	1.5394	50140	2507	2507	174.23	5.5113
