260.25	257.5
265.46	262.14
257.98	256.39
278.63	277.65
245.15	242.45
245.73	241.82
250.6	244.77
227.22	223.72
257.33	255.84
261.94	260.2
261.5	258.97
263.62	262.39
281.36	275.06
281.84	280.3
243	240.4
272.71	271.15
274.49	268.27
266.88	260.26
259.38	252.21
259.08	255.18
256.64	253.91
264.1	262.77
252.88	244.61
271.59	268.63
255.63	253.07
261.83	261.3
248.87	244.35
241.69	239.73
267.81	264.3
251.42	248.18
251.04	249.6
263.68	261.41
293	289.32
255.28	251.46
283.53	279.9
280.19	273.2
240.79	238.14
267.12	258.55
248.61	241.31
228.96	225.52
273.8	269.3
270.29	265.12
246.66	244.99
262.1	260.24
256.64	255.51
258.04	252.44
272.5	266.01
260.43	257.94
276.06	274.66
255.09	249.9
277.07	269.98
247.48	240.86
270.54	268.43
283.77	282.99
265.95	262.65
254.18	251.56
250.51	249.19
249.96	245.55
281.15	278.04
276.89	271.87
256.23	250.34
259.18	255.73
275.52	273.23
260.26	257.18
251.19	248.88
272.73	270.34
266.7	260.19
269.03	259.81
255.03	251.86
271.38	267.37
259.41	248.46
252.33	250.9
252.21	248.66
263.69	260.89
237.28	234.64
258.48	255.46
273.54	272.1
292.84	290.93
237.53	233.02
254.7	249.96
247.01	244.74
269.27	268.56
246.63	243.64
258.7	251.02
249.7	246.8
264.74	261.01
242.12	237.05
269.22	265.73
268.69	267.39
292.53	291.34
271.24	266.98
283.44	279.59
285.54	281.02
251.06	248.79
257.8	254.18
259.27	254.24
264.91	256.02
276.7	271.38
259.84	255.81
257.43	253.75
