273.48	269.88
260.23	249.44
279.53	275.79
276.55	272.71
286.72	284.96
305.72	302.29
279.5	275.95
273.58	269.81
282.55	279.2
298.08	293.85
245.93	240.25
267.82	262.96
262.18	259.94
273.3	271.16
284.34	280.35
276.9	275.41
286.88	276.77
285.15	282.54
276.43	271.83
259.48	253.87
249.93	247.93
286.59	279.69
283.87	277.7
256.86	253.87
292.07	291.98
281.84	276.61
263.57	260.87
281.17	277.17
277.13	275.41
272.1	268.95
293.96	290.67
295.6	293.55
269.16	264.07
261.22	260.27
274.93	271.73
277.06	270.74
270.59	267.81
303.3	298.03
277.47	275.99
290.92	287.81
273.88	272.63
288.16	286.92
271.58	269.41
275.5	272.7
278.98	276.01
261.02	258.2
282.32	280.1
268.34	266.56
288.67	286.12
311.73	309.51
267.18	265.49
276.67	275.55
255.53	253.78
295.61	291.95
285.02	284.66
296.53	295.41
255.85	254.89
268.52	267.03
284	282.44
290.15	289.93
287.09	282.95
277.27	276.68
298.33	296.89
292.96	291.75
270.99	268.52
259.89	254.75
282.88	281.42
283.56	280.28
255.87	252.75
271.61	270.4
257.91	253.95
265.11	263.68
275.36	274.53
263.2	259.32
258.5	256.85
285.49	281.81
273.61	266.12
284.55	283.67
242.09	239.52
294.13	292.75
273.85	270.5
267.45	262.56
259.25	255.48
270.07	268.72
300.69	299.04
282.57	276.98
255.55	249.31
276.92	273.79
276.12	272.63
276.41	270.44
281.8	280.02
289.32	288.96
237.36	232.36
264.32	256.03
271.72	268.95
303.64	302.22
283.59	281.79
292.62	285.46
272.76	268.15
289	278.07
