130.69	2.1794	39620	1981	1981	160.12	5.4591
173.69	2.775	38080	1904	1904	126.47	5.3213
147.62	2.3243	46560	2328	2328	165.72	5.321
146.51	2.1152	44840	2242	2242	156	5.2869
166.88	2.2817	43060	2153	2153	143.42	5.2904
154.26	2.168	41160	2058	2058	146.67	5.3335
131.44	2.3403	37980	1899	1899	122.9	5.3255
123.52	2.0189	47940	2397	2397	169.7	5.3204
144.39	2.224	42120	2106	2106	142.04	5.3544
145.18	2.1592	45980	2299	2299	159.71	5.2851
110.17	1.9536	44800	2240	2240	156.83	5.2893
158.16	2.4768	50180	2509	2509	181.26	5.3257
157.88	2.7887	47160	2358	2358	162.25	5.3719
159.05	2.5122	41840	2092	2092	136.34	5.2807
140.8	2.4142	38220	1911	1911	123.42	5.3203
167.12	2.5026	49840	2492	2492	170.66	5.2961
168.24	2.4262	49940	2497	2497	178.77	5.3018
134.6	2.1777	52760	2638	2638	191.76	5.3182
171.45	2.6445	36800	1840	1840	117.71	5.3358
137.66	2.3714	41280	2064	2064	140.18	5.3123
157.14	2.1828	49620	2481	2481	176.3	5.3337
133.07	1.8894	42540	2127	2127	145.34	5.2695
144.42	2.2841	46860	2343	2343	162.43	5.2879
89.049	1.8534	48020	2401	2401	170.81	5.31
164.05	2.3886	48420	2421	2421	164.97	5.3522
100.84	1.8009	50980	2549	2549	180.27	5.3174
159.48	2.1349	44400	2220	2220	148.49	5.334
142.47	2.2414	47620	2381	2381	158.89	5.327
172.61	2.4282	43180	2159	2159	149.94	5.3416
165.79	2.814	43080	2154	2154	142.91	5.3488
154.57	2.5683	41920	2096	2096	138.43	5.4012
161.87	2.6934	51800	2590	2590	195.17	5.4161
119.5	2.2651	53680	2684	2684	199.38	5.3076
193.4	2.6826	40120	2006	2006	125.2	5.2787
168.57	2.3893	52220	2611	2611	180.59	5.3302
107.67	2.0005	48080	2404	2404	166.55	5.359
167.72	2.9964	49080	2454	2454	175.22	5.3856
156.21	2.25	48380	2419	2419	175.56	5.3467
156.09	2.7957	51180	2559	2559	180.13	5.3487
181.45	2.5621	42400	2120	2120	139.59	5.2658
173.33	2.8111	47100	2355	2355	164.56	5.3515
130.01	2.3816	46480	2324	2324	152.41	5.3645
164.04	2.596	50020	2501	2501	172.17	5.3785
131.52	2.3333	44520	2226	2226	145.13	5.3089
152.4	2.1708	50060	2503	2503	173.1	5.2943
135.42	2.4978	44440	2222	2222	146.11	5.3177
164.22	2.4291	44280	2214	2214	148.41	5.3345
169.07	2.7499	43400	2170	2170	140.83	5.3149
93.94	1.8855	47820	2391	2391	169.16	5.3639
136.53	2.7032	38320	1916	1916	122.34	5.3323
169.27	2.9442	51140	2557	2557	175.63	5.2621
150.25	2.7808	39460	1973	1973	125.03	5.2748
141.68	2.3824	54180	2709	2709	205.04	5.3325
137.17	2.5249	46640	2332	2332	158.12	5.3218
164.8	2.3558	49340	2467	2467	174	5.3202
148.95	2.3148	46000	2300	2300	151.74	5.3017
134.72	2.7487	52180	2609	2609	192.46	5.3229
132.85	2.391	42160	2108	2108	141.16	5.2668
187.86	2.6198	53720	2686	2686	187.19	5.3279
129.15	2.1108	43140	2157	2157	140.87	5.2941
107.15	1.8999	49980	2499	2499	184.55	5.3363
108.16	1.9363	46000	2300	2300	156.51	5.2833
128.51	2.4252	48480	2424	2424	166.88	6.066
114.38	2.258	60260	3013	3013	230.96	5.2948
179.07	2.3005	48680	2434	2434	171.91	5.2954
155.43	2.3528	33740	1687	1687	97.572	5.3175
146.38	2.0903	45460	2273	2273	160.93	5.3107
133.2	2.0114	44460	2223	2223	154.81	5.2336
136.48	2.6635	53840	2692	2692	205.39	5.3053
133.88	2.4553	51340	2567	2567	189.93	5.2882
106.36	2.1872	45080	2254	2254	157.08	5.3194
127.83	2.135	46560	2328	2328	163.94	5.2832
142.97	2.5221	50060	2503	2503	183.75	5.3429
140.69	1.6534	46240	2312	2312	158.31	5.2881
133.53	2.5226	51400	2570	2570	191.47	5.2681
166.56	2.5041	40920	2046	2046	137.52	5.2854
159.28	2.3535	45780	2289	2289	152.68	5.3042
158.15	2.6526	40140	2007	2007	129.13	5.32
180.23	2.3287	47860	2393	2393	167.87	5.3036
153.62	1.9422	45300	2265	2265	155.07	5.2428
155.67	2.2754	40160	2008	2008	135.16	5.2967
146.18	3.0692	43700	2185	2185	149.8	5.3226
128.64	2.2564	42160	2108	2108	136.19	5.3165
105.92	2.0284	45760	2288	2288	152.99	5.2696
156.39	2.5542	49520	2476	2476	173.93	5.2809
162.62	2.6846	37240	1862	1862	119.92	5.2444
128.21	2.7845	37400	1870	1870	117.55	5.2446
146.65	2.3433	50860	2543	2543	174.96	5.2889
172.92	2.2503	44840	2242	2242	152.67	5.3297
144.62	2.3417	48880	2444	2444	166.25	5.3192
186.8	3.2165	45560	2278	2278	150.28	5.3307
111.55	1.9343	50920	2546	2546	181.99	5.2819
134.01	2.3035	44240	2212	2212	149.93	5.3108
157.23	2.3513	38540	1927	1927	118.75	5.2923
118.24	1.8398	46940	2347	2347	169.07	5.3654
127.43	2.2519	47960	2398	2398	161.64	5.3001
163.11	2.4311	46240	2312	2312	160.44	5.2567
129.88	2.3678	46220	2311	2311	154.5	5.2688
156.33	2.3889	41660	2083	2083	141.76	5.3526
152.09	2.8109	45700	2285	2285	156.26	5.2975
