266.67	1.6188	44580	2229	2229	167.78	5.346
275.9	1.7911	36300	1815	1815	102.54	5.2886
258.26	2.0259	48560	2428	2428	159.17	5.2859
287.59	1.8706	47460	2373	2373	156.62	5.2453
264.77	1.733	51480	2574	2574	173.88	5.2063
276.57	2.1023	43540	2177	2177	140.08	5.2886
283.29	2.0962	46920	2346	2346	144.81	5.2601
313.99	1.6359	47080	2354	2354	153.53	5.3067
298.53	1.8418	46360	2318	2318	150.79	5.3155
291.15	1.6169	55640	2782	2782	181.89	5.2757
299.81	2.1254	46900	2345	2345	147.16	5.2858
300.05	1.9743	48800	2440	2440	161.19	5.2955
304.5	2.3208	46960	2348	2348	150.73	5.3587
276.13	1.9603	44040	2202	2202	142.88	5.2985
277.76	1.7619	47620	2381	2381	157.17	5.3014
303.36	1.6463	43880	2194	2194	132.8	5.2349
289.89	1.9025	38280	1914	1914	111.99	5.2227
293.39	1.8604	37860	1893	1893	112.01	5.2685
277.33	1.7598	43700	2185	2185	136.69	5.2924
260.84	2.0847	50300	2515	2515	165.24	5.265
292.82	1.8922	45080	2254	2254	138.98	5.244
259.16	1.8237	38900	1945	1945	117.21	5.1794
252.44	2.2588	35680	1784	1784	101.18	5.263
281.29	2.0618	38320	1916	1916	111.09	5.2437
286.06	1.5417	50660	2533	2533	168.11	5.2421
264.68	1.6512	51940	2597	2597	178.11	5.2325
285.68	1.5728	51140	2557	2557	168.64	5.2445
301.65	1.8915	51900	2595	2595	169.98	5.2478
268.66	1.9226	47980	2399	2399	154.06	5.2418
286.87	1.824	46260	2313	2313	151.3	5.2287
288.55	1.997	49240	2462	2462	157.66	5.2598
259.73	2.3934	51580	2579	2579	171.04	5.3204
275.57	1.7884	47880	2394	2394	153.91	5.2305
288.51	1.8907	45980	2299	2299	150.52	5.2132
285.62	1.8033	54720	2736	2736	179.37	5.2603
283.04	2.2195	52320	2616	2616	175.05	5.2478
269.26	1.769	37580	1879	1879	106.67	5.2514
285.46	1.5985	42060	2103	2103	124.8	5.2733
283.9	1.972	33120	1656	1656	90.571	5.2151
266.03	2.2399	48780	2439	2439	159.51	5.2705
280.14	2.1345	48060	2403	2403	155.18	5.2139
289.46	1.9944	57640	2882	2882	199.92	5.2431
291.27	1.7158	50720	2536	2536	164.98	5.2942
270.07	2.1608	48740	2437	2437	152.87	5.2723
266.23	1.8194	44600	2230	2230	145.76	5.2596
283.14	1.7433	46380	2319	2319	146.89	5.263
259.05	1.587	44060	2203	2203	139.29	5.2902
277.01	1.9526	50640	2532	2532	172.1	5.3077
272.91	2.1239	36000	1800	1800	102.86	5.3036
288.4	2.0686	49280	2464	2464	162.45	5.2986
273.05	2.2349	44200	2210	2210	143.83	5.2446
291.89	1.7021	45940	2297	2297	153.07	5.2777
260.32	1.857	47240	2362	2362	154.84	5.298
264.54	1.5384	56860	2843	2843	204.09	5.2844
288.26	1.4267	49320	2466	2466	158.37	5.3045
278.79	1.932	51960	2598	2598	175.46	5.3083
289.07	1.7613	49840	2492	2492	166.31	5.3069
288.75	1.7082	42000	2100	2100	130.07	5.2846
294.95	1.9841	52360	2618	2618	180.91	5.3222
275.09	1.5034	50260	2513	2513	165.28	5.3112
297.38	1.3996	54560	2728	2728	184.52	5.2937
281.81	1.7119	43080	2154	2154	132.55	5.3192
291.31	1.7238	45800	2290	2290	152.9	6.0007
273.29	1.9973	41740	2087	2087	129.41	5.2959
291	1.9196	41260	2063	2063	129.18	5.2829
269.8	2.3019	55980	2799	2799	197.98	5.3808
310.63	1.9394	49440	2472	2472	158.93	5.3431
288.96	1.962	43280	2164	2164	137.16	5.2938
257.52	2.2832	50160	2508	2508	166.43	5.2636
296.12	1.499	42600	2130	2130	133.05	5.2641
255.66	1.8755	38020	1901	1901	117.39	5.2986
283.91	1.804	41300	2065	2065	126.19	5.3288
291.36	1.7358	46440	2322	2322	153.52	5.2949
293.82	2.0092	31200	1560	1560	85.558	5.23
282.24	1.9159	45760	2288	2288	145.77	5.271
266.56	2.1096	56620	2831	2831	198.75	5.3026
283.97	2.6315	49700	2485	2485	164.96	5.2971
282.18	2.0247	46660	2333	2333	157.59	5.3041
279.38	2.2355	53020	2651	2651	182.04	5.2977
255.56	1.8761	43080	2154	2154	137.58	5.2795
286.52	1.9778	49980	2499	2499	167.06	5.2821
243.14	1.9602	39700	1985	1985	120.64	5.2764
288.12	1.6777	37460	1873	1873	112.6	5.3119
253.37	1.8097	48880	2444	2444	162.24	5.3048
270.66	1.678	46220	2311	2311	154	5.3171
299.4	1.8869	48400	2420	2420	161.48	5.2502
280.87	2.0586	41080	2054	2054	126.15	5.2522
300.98	1.9351	45200	2260	2260	145.95	5.3118
282.16	1.9303	43340	2167	2167	135.25	5.3043
282.35	2.1884	48240	2412	2412	161.36	5.3172
302.78	2.1435	41220	2061	2061	125.58	5.339
292.94	1.7235	47700	2385	2385	155.03	5.2813
276.58	1.4583	49780	2489	2489	171.64	5.2826
270.51	1.7804	45840	2292	2292	143.47	5.2848
255.9	1.8832	48040	2402	2402	159.61	5.3482
293.39	2.1747	51120	2556	2556	176.81	5.3137
285.02	1.8991	43420	2171	2171	138.66	5.3084
250.3	1.6984	48340	2417	2417	161.45	5.3212
276.06	1.6513	44340	2217	2217	135.59	5.3081
274.82	2.2517	47080	2354	2354	158.6	5.3107
