287.78	286.13
304	301.58
257.92	255.6
266.08	264.46
295.91	292.34
291.66	289.6
263.58	259.58
296.35	294.93
287.88	286.32
295.77	293.35
283.93	277.1
271.37	267.55
281	277.94
282.79	280.61
280.52	279.03
303.59	299.46
258.96	256.26
276.59	270.38
281.94	277.95
305.19	300.21
270.99	263.43
269.96	268.42
286.57	283.72
262.74	261.7
275.5	274.42
279.51	278.06
289.84	287.71
274.92	272.42
260.45	258.02
273.46	271.62
269.93	262.94
276.11	272.23
289.2	287
287.81	286.06
278.22	274.42
278.18	276.63
282.65	277.51
293.26	292.65
296.17	289.79
256.27	250.29
295.56	292.54
280.27	278.95
295.16	289.38
290.15	287.68
263.85	261.85
297.38	296.15
287.25	285.83
287.7	282.17
286.04	282.01
303.63	301.13
283.25	280.54
261.86	261.5
276.25	275.87
259.97	254.25
307.52	305.25
294.5	289
265.4	261.69
269.36	267.17
297.66	296.48
269.72	263.08
275.02	272.83
271.71	268.18
275.4	273.45
272.19	270.01
274.34	271.72
255.39	254.27
248.26	245.57
269.27	267.27
275.23	270.61
293.52	290.28
270.62	268.82
275.11	265
259.8	257.32
261.02	257.82
271.6	269
266.49	255.3
257.74	255.87
284.26	282.95
267.18	262.61
278.41	277.7
258.37	255.46
273.98	269.49
283.15	282.16
275.51	272.58
278.27	275.7
283.18	280.64
283.2	281.86
272.03	266.67
278.45	276.39
287.82	285.35
294.99	290.8
265.95	260.38
289.74	288
276.16	268.83
265.86	261.28
299.07	298.72
281.15	278.95
270.99	269.71
289.93	289.08
272.26	271.53
