247.7	245.16
275	273.32
238.49	234.32
271.68	269.83
262.42	260.25
277.82	276.23
259.62	257.11
241.51	240.23
241.52	239.82
246.35	241.7
239.42	236.96
256.55	254.35
253.51	251.95
224.08	222.86
242.5	240.69
267.02	263.93
236.72	233.76
261.78	259.49
235.51	233.78
268	266.44
229.71	229.63
246.24	242.95
254.19	252.91
269.19	265.07
226.34	224.6
264.42	263.18
261.56	257.19
234.56	231.79
266.78	264.04
269.62	269.11
253.19	252.29
238.98	237.17
241.09	236.68
252.02	251.03
236.73	233.04
231.96	227.72
236.65	234.36
242.38	240.23
273.01	269.64
268.68	265.48
247.26	245.82
250.29	247.17
241.21	240.01
236.91	233.82
257.61	256.17
273.46	269.77
248.86	247.96
212.79	210.73
261.45	259.44
259.29	255.28
258.36	255.21
267.87	267.29
244.4	243.91
252.25	251.3
259.8	258.88
269.14	267.16
237.41	235.61
240.13	238.44
248.19	243.65
244.13	241.03
250.31	247.75
270.69	265.07
264.38	263.91
247.91	245
249.35	247.9
254.46	250.32
250.68	249.08
261.81	260.2
273.54	271.84
239.14	238.26
238.11	236.48
233.5	231.43
237.67	236.86
239.95	233.54
257.42	251.42
254.91	252.46
250.98	249.49
259.37	257.72
250.89	246.14
240.62	238.83
250.23	246.52
237.47	234.29
236.04	234.24
246.82	244.24
250.99	244.59
240.57	236.11
242.87	238.76
241.88	236.95
258.2	257.26
239.64	237.04
264.95	263.14
256.05	254.6
229.8	228.08
231.18	226.4
245.8	244.26
227.21	225
243.85	240.64
242.19	239.89
240.25	239.34
249.73	243.57
