0.7002	-0.90234	0.029519
0.71422	-1.0007	0.020544
0.52064	-0.81055	0.14539
0.63614	-0.81306	0.080751
0.41744	-1.0891	0.087373
0.72321	-1.1695	0.010011
0.5448	-0.83845	0.095643
0.80639	-1.0043	0.050698
0.75033	-1.2349	0.01
0.6343	-0.93481	0.10899
0.5557	-1.1547	0.073484
0.59802	-0.83011	0.017067
0.53094	-0.53192	0.13143
0.75018	-1.0224	0.014447
0.58642	-0.92217	0.01
0.83636	-1.0613	0.088838
0.7333	-1.5083	0.049991
0.57368	-1.5494	0.067382
0.69146	-1.1519	0.032505
0.56852	-0.72815	0.04151
0.45686	-0.73922	0.054031
0.51191	-0.77578	0.018594
0.60421	-0.75446	0.01396
0.7193	-0.98755	0.068476
0.64468	-0.80334	0.027029
0.46487	-0.74515	0.11438
0.63247	-0.9642	0.095432
0.63032	-1.0693	0.086781
0.75859	-0.53704	0.042404
0.65278	-1.1685	0.01482
0.75695	-0.90663	0.010001
0.71715	-0.87584	0.046874
0.74351	-0.87062	0.017862
0.58097	-0.82388	0.02207
0.46717	-1.1816	0.032344
0.61683	-1.2088	0.01
0.65422	-0.98376	0.017789
0.64472	-0.89197	0.019609
0.6383	-1.105	0.029028
0.45458	-0.79665	0.061028
0.46955	-0.84958	0.15032
0.51813	-1.0235	0.085223
0.60082	-0.67632	0.11142
0.33282	-1.1004	0.091319
0.56134	-0.6901	0.023828
0.58882	-0.99127	0.016753
0.78859	-1.3768	0.01
0.66141	-0.78794	0.036703
0.81275	-0.96635	0.01
0.76335	-1.3751	0.083774
0.82272	-1.3017	0.078471
0.629	-1.0287	0.010263
0.67174	-1.3231	0.051937
0.67409	-1.0507	0.043284
0.90459	-1.1035	0.01
0.73014	-1.1632	0.072046
0.69208	-1.0186	0.01
0.74898	-0.83339	0.034886
0.83067	-1.3802	0.022302
0.707	-0.49908	0.043619
0.59666	-0.7924	0.050575
0.66133	-1.0863	0.048961
0.4497	-1.1358	0.12127
0.56201	-0.71202	0.020294
0.43671	-0.8385	0.050807
0.7549	-0.79045	0.01
0.54793	-1.3097	0.096993
0.35398	-1.1111	0.037031
0.77376	-1.0458	0.036704
0.21977	-0.63388	0.15567
0.59941	-1.1623	0.097458
0.52064	-0.81055	0.14539
0.45758	-0.77266	0.12961
0.59844	-1.0035	0.01
0.77265	-1.2074	0.01
0.73579	-1.1642	0.010001
0.61222	-0.98464	0.042516
0.19998	-0.65812	0.18934
0.54793	-0.87369	0.062212
0.70665	-0.96406	0.064445
0.64739	-0.90564	0.099334
0.7002	-0.90234	0.029519
0.82073	-1.1205	0.035768
0.65726	-0.85776	0.087759
0.71038	-1.2248	0.02434
0.78673	-1.2701	0.083166
0.78665	-0.71853	0.022821
0.59328	-0.99407	0.035609
0.52064	-0.81055	0.032511
0.77757	-0.86904	0.021685
0.66647	-1.0078	0.056401
0.72507	-0.83465	0.014748
0.57055	-1.0464	0.021791
0.78926	-1.0165	0.01
0.65251	-0.87649	0.026583
0.50453	-0.95361	0.05447
0.7028	-1.2526	0.04257
0.491	-0.80451	0.022837
0.73022	-0.57191	0.03466
0.88035	-1.2452	0.035404
