266.72	265.28
273.9	272.79
278.88	273.43
278.24	276.25
274.35	274.16
266.47	265.18
266.24	263.25
264.16	259.66
263.27	260.94
276.65	274.35
270.47	268.05
282.53	278.35
271.25	269.04
261.65	259.68
237.76	236.12
273.97	273.06
253.53	251.93
264.99	263.21
254.76	251.07
272.91	268.28
260.5	256.63
266.69	263.15
266.1	263.58
256.21	252.31
264.6	262.95
255.59	248.43
262.19	259.1
273.39	271.68
271.59	268.55
253.31	249.53
273.72	269.06
260.92	260.03
274.15	269.5
244.84	242.2
284.68	281.73
268.64	268
281.52	280.44
282.5	280.54
267.36	263.14
257.41	251.87
264.21	261.76
285.13	283.43
253.87	252.19
281.42	280.8
261.66	257.83
280.4	278.72
242.7	241.67
261.04	259.33
262.18	254.01
281.01	278.37
283.46	276.06
264.1	260.95
247.2	245.57
271.19	270.43
262.14	259.4
251.01	249.46
268.6	268.02
257.09	255.78
274.55	273.9
242.23	237.5
271.32	269.21
255.26	254.48
259.38	257.95
263.86	262.27
259.17	256.93
289.59	286.62
253.38	248.41
283.61	282.95
297.94	297.04
294.66	292.57
263.69	259.38
271.02	269.49
263.8	258.99
269.5	266.9
269.98	267.95
273.24	268.88
248.82	247.47
277.58	276.74
257.22	255.36
267.36	263.56
257.97	256.59
261.34	260.33
289.86	287.93
275.3	272.25
260.51	258.15
241.61	238.43
266.5	261.07
283.01	282.15
285.06	281.46
265.63	257.36
263.05	260.98
301.7	296.78
252.25	247.63
260.86	258.65
272.81	271.82
280.24	278.43
274.74	268.75
275.81	273.15
265.66	265.11
263.87	262.45
