270.3	268.75
273.57	270.55
297.47	295.78
297.11	293.82
298.17	294.57
282.3	275.88
255.67	253.59
262.89	262.42
269.11	266.07
290.65	287.16
263.34	256.98
268.35	265.74
254.17	252.17
290.22	287.49
289.12	286.91
275.81	273.51
275.13	273.7
270.74	268.6
285.7	284.35
301.56	300.73
279.65	277.96
282.12	276.86
279.05	276.86
268.05	266.8
288.79	287
304.29	302.27
269.46	267.7
290.67	288.87
275.8	271.37
273.15	272.29
281.39	280.42
296.3	294.59
263.18	261.33
259.93	256.88
268.86	266.23
292.49	288.99
270.04	267.67
285.4	284.18
288.58	287.58
270.28	264.62
281.12	278.98
271.12	265.66
282.69	280.25
264.18	258.67
286.97	284.36
271.22	269.97
265.36	264.81
273.88	271.33
283.81	282.59
270.88	269.44
265.35	261.29
286.43	280.55
273.83	268.76
275.62	273.81
272.3	270.74
282.93	282.14
260.19	258.41
279.39	277.63
264.25	262.88
261.5	257.82
265.85	263.07
284.85	281.12
296.46	294.17
278.89	277.38
267.96	266.34
299.75	298.48
298.12	295.59
281.11	278.08
258.68	255.72
302.55	297.4
303.18	299.52
275.79	274.64
285.59	285.01
272.28	268.32
241.18	240.86
274.48	272.17
275.62	273.56
276.08	273.96
293.81	293.11
305.24	303.55
256.37	254.4
283.4	282.25
282.43	280.88
308.84	306.52
259.74	253.72
289.01	286.35
264.55	262.25
289.37	288.91
310.76	307.79
278.57	275.6
289.2	288.47
254.43	251.32
286.84	283.45
297.63	295.52
287.34	286.36
288.08	285.53
284.22	278.93
279.97	278.03
290.6	286.33
305.32	303.58
