0.49954	-0.055305	0.075514
0.6514	0.56505	0.036083
0.66387	0.058791	0.01
0.83248	0.25171	0.070715
0.66199	0.3916	0.029048
0.69276	0.32166	0.01
0.57332	0.36986	0.075139
0.76514	0.064453	0.039205
0.4867	0.17131	0.1314
0.41577	0.035198	0.066149
0.55121	0.39258	0.031759
0.78859	0.20635	0.051369
0.68437	0.12749	0.045373
0.62867	0.36204	0.075094
0.65549	0.59431	0.01
0.21684	0.35495	0.18126
0.70402	0.35254	0.073001
0.70402	0.5957	0.15236
0.72694	0.48804	0.017447
0.64991	0.43605	0.054805
0.59405	0.19379	0.093747
0.62885	0.060701	0.01
0.62248	0.29981	0.062396
0.40918	0.29844	0.077665
0.74241	0.22158	0.042862
0.66773	-0.11011	0.042365
0.63593	0.35996	0.010056
0.86944	0.23233	0.062197
0.94625	0.15918	0.01408
0.55838	0.35472	0.067877
0.59874	0.14742	0.057598
0.74683	0.1059	0.01349
0.72656	0.46282	0.01
0.4557	0.22266	0.10947
0.76015	0.15037	0.015539
0.59109	0.23976	0.049024
1.067	-0.089844	0.010541
0.88949	0.084434	0.010001
0.69683	-0.043831	0.027223
0.96249	0.050769	0.01
0.8979	0.084961	0.025558
0.79127	0.21195	0.0656
0.86223	0.22308	0.022041
0.47209	0.23598	0.15069
0.62188	0.69727	0.032893
0.66522	0.14801	0.01
0.45686	0.54216	0.061467
0.6771	0.48673	0.061901
0.66308	0.094705	0.058344
0.69887	0.35032	0.062165
0.69112	0.27881	0.044934
0.4783	0.62894	0.12556
0.62269	0.26724	0.010433
0.79598	0.037247	0.095101
0.5434	0.48899	0.013964
0.73078	0.54213	0.026053
0.54023	0.21658	0.089682
0.70133	0.50105	0.017203
0.72819	0.13186	0.023775
0.60233	0.084886	0.042403
0.90347	0.081757	0.01
0.64862	0.14347	0.062345
0.76514	0.064453	0.039205
0.66486	0.4292	0.081466
0.72599	0.31152	0.023462
0.61138	0.36865	0.065488
0.76447	0.53486	0.030954
0.74243	0.53087	0.01
0.59645	0.32652	0.022164
0.77373	0.16441	0.010237
0.4557	0.22266	0.10947
0.39814	0.53998	0.074676
0.75427	0.07085	0.0196
0.40615	0.07144	0.031134
0.72545	0.42595	0.058655
0.73241	0.32637	0.01
0.70687	0.18543	0.028201
0.57162	0.16676	0.044368
0.67065	0.21296	0.093041
0.68332	0.20667	0.067207
0.58378	0.2355	0.048547
0.49533	0.10596	0.07794
0.78749	0.66775	0.061618
0.52832	0.21546	0.093995
0.60509	0.3001	0.025723
0.64025	0.27436	0.071731
0.61254	0.28339	0.01
0.68969	0.46777	0.057221
0.82379	0.27601	0.029184
0.70402	0.5957	0.15236
0.36803	0.070626	0.10707
0.56425	0.22598	0.082531
0.58463	0.18302	0.039689
0.5525	0.35267	0.094252
0.66008	0.49188	0.091604
0.55378	0.73277	0.018577
0.73814	0.46357	0.06085
0.73906	-0.10857	0.063777
0.79463	0.31366	0.01
0.21502	0.3457	0.10477
