220.54	213.85
232.31	225.93
222.15	214.39
245.93	242.17
220.59	212.55
248.45	238.8
212.69	207.36
230.61	223.26
236.75	232.33
222.9	211.81
251.1	246.91
200.23	189.37
233.1	226.64
245.69	244.03
236.29	230.17
228.64	224.11
210.46	207.11
220.28	217.32
235.51	232.05
259.04	252.95
235.91	232.27
227.01	219.63
234.68	231.94
234.8	232.13
206.33	199.03
209.3	207.46
257.63	255.79
220.11	209.76
219.7	202.55
233.83	227.84
254.03	244.31
246	237.82
214.61	207.76
229.95	222.68
232.28	222.48
256.79	252.26
212.24	201.71
244.15	238.5
240.48	236.27
218.14	215.77
248.46	243.31
225.82	206.75
250.11	247.95
246.5	237.11
254.87	234.91
223.98	217.03
231	227.75
253.02	243.57
222.85	213.98
228.23	219.73
227.4	221.34
239.04	224.89
230.91	223.94
234.5	234.05
221.63	212.33
222.53	214.3
259.18	256.32
212.22	207.84
240.03	230.61
219.72	212.75
217.46	206.47
257.82	246.81
243.71	234.22
257.97	251.58
253.63	250.64
226.74	224.34
256.72	255.87
222.18	216.14
236.9	230.82
221.64	213.19
232.44	227.77
236.1	229.59
225.66	216.35
232.4	227.66
240.93	229.75
243.66	239.04
246.95	245.27
234.5	226.45
238.97	227.46
225.35	216.88
203.25	196.12
258.69	253.87
256.82	254.5
235.96	225.19
225.79	217.19
236.45	227.36
207.53	203.45
243.92	236.14
234.04	227.31
250.69	246.3
245.2	239.83
225.35	217.95
230.59	223.71
228.68	218.86
213.66	205.07
226.01	220.59
229.56	224.71
234.93	228.29
234.06	224.6
254.74	248.26
