224.62	214.12
231.44	227.97
207.38	202.36
217.73	208.54
223.95	211.06
218.63	205.87
229.21	223.16
219.66	211.07
216.38	202.61
209.25	206.47
223.08	214.94
224.31	211.52
194.33	189.34
218.07	206.43
192.21	182.87
209.91	202.17
186.09	177.1
227.01	215.8
198.82	183.84
232.18	228.23
255.84	240.72
227.06	213.34
236.69	231.46
233.74	216.14
239.91	236
213.23	204.81
218.16	202.05
209.63	196.82
212.68	203.72
219.21	216.52
224.78	211.62
241.5	229.22
227.92	217.55
235.34	227.62
241.27	230.63
218.84	210.55
210.11	198.01
208.15	201.28
211.56	202.35
247.87	238.22
211.15	198.51
210.81	199.15
237.48	236.79
168	162.39
222.69	212.03
223.11	220.77
218.61	217.81
224.27	212.2
223.47	206.89
204.56	194.51
214.6	209.81
220.62	211.7
205.35	191.55
230.49	221.46
203.91	188.65
225.48	216.35
187.97	176.48
227.58	218.72
221.32	213.53
215.42	208.78
227.57	218.93
206.75	200.95
197.64	191.88
225.9	219.08
212.16	199.64
184.32	174.89
182.99	179.43
204.01	195.74
204.95	197.2
208.8	202.01
212.63	203.5
217.1	203.42
226.32	220.14
226.57	216.72
198.78	188.78
229.77	215.85
213.71	201.47
219.77	211.52
213.7	197.98
243.94	234.11
182.6	176.7
239.13	222.89
236.49	233.97
196.92	189.15
219.81	203.16
235.5	222.59
241.69	225.9
202.2	198.28
223.05	209.67
250.57	244.24
230.44	229.04
229.85	219.57
211.08	199.81
223.78	215.3
208.5	201.04
206.54	201.74
200.06	195.27
213.61	204.38
200.05	192.98
201.97	189.19
