282.66	281.39
283.27	280.06
294.86	293.73
291.98	289.75
298.54	293.43
256.2	254.5
287.47	281.63
269.97	266.33
257.21	249.15
287.74	285.59
289.32	286.77
264.53	259.9
265.42	263.82
287.55	277
280.81	276.23
297.42	296.2
305.05	304.3
290.93	287.74
301.54	299.58
267.67	264
293.75	292.63
275.04	273.23
270.52	270.28
277.11	276.43
247.94	246.76
275.06	267.53
290.78	289.22
283.43	281.15
285.71	280.82
296.93	295.79
268.28	266.55
248.39	243.81
296.24	294.63
301.86	300.29
300.24	299.45
280.86	274.46
300.94	299.63
294.06	292.93
280.69	275.16
270.2	267.92
315.72	314.25
288.81	285.24
284.46	278.8
257.38	254.26
273.81	273.44
251.55	249.63
277.93	270.35
305.84	302.85
283.07	278.92
272.7	266.03
271.09	268.32
290.52	286.78
262.76	258.07
284.22	280.42
305.63	304.41
286.75	281.36
279.77	277.87
280.73	274.19
282.65	280.64
269.44	267.45
288.91	288.25
261.17	259.78
242.47	239.18
242.3	235.54
292.21	289.94
293.35	290.59
292.3	289.22
266.76	264.53
277.89	273.3
304.73	301.21
294.59	291.27
273.38	266.52
279.21	276.83
254.94	250.63
255.51	249.43
294.84	286.83
278.66	275.71
287.87	279.5
284.81	280.2
251.64	249.62
290.84	289.31
272.03	271.8
289.65	286.84
265.68	261.98
271.93	269.73
265.54	263.71
267.93	265.72
274.26	268.09
251.9	247.08
274.83	274.26
282.06	279.88
289.37	284.11
263.91	257.88
278.31	274.27
287.03	284.46
294.71	291.83
290.05	289
282.44	277.07
276.13	274.87
281.38	280.42
