270.81	269.66
282.39	279
282.78	279.76
275.69	274.47
282.44	280
285.15	283.12
286.86	284
277.06	274.73
293.87	291.64
256.85	255.28
285.9	285.54
303.59	300.55
273.8	270.89
303.76	300.83
273.68	271.66
275.28	273.41
277.77	276.44
313.2	311.13
287.98	284.79
273.62	270.98
282.81	281.68
276.07	271.56
274.71	269.41
280.84	277.59
248.56	246.21
272.71	268.44
297.15	294.06
287.73	286.34
276.89	272.42
261.78	257.79
279.92	277.26
277.54	272.52
307.63	306.13
264.87	263.07
277.17	274.64
295.6	294.96
279.21	277.51
272.39	269.25
299.05	296.86
297.82	296.7
303.84	299.36
280.2	279.58
287.94	287.11
268.15	265.36
277.65	270.86
277.1	271.54
290.49	290.04
262.33	260.37
288.16	281.8
278.94	277.44
262.76	258.74
265.66	263.97
281.91	278.1
276.21	273.66
275.75	271.95
281.04	280.48
299.41	295.62
283.68	283.3
281.09	277.27
273.74	272.69
270.14	268.15
284.55	283.49
296.11	293.52
273.12	270.27
276.24	275.89
279.62	276.71
281.76	275.72
274.9	273.41
279.17	274.01
277.58	276.71
252.57	249.67
322.66	320.28
270.87	267.45
287.19	283.85
293.48	288.27
279.6	277.66
274.37	270.25
278.48	271.95
280.99	278.4
277.96	273.68
284.73	282.7
285.79	281.83
268.44	268.36
280.07	272.85
267.85	265.74
272.69	269.41
287.58	283.11
268.4	263.82
273.65	268.25
284.58	279.4
269.24	267.15
293.77	288.97
281.16	277.79
277.69	274.63
281.01	273.6
265.5	258.88
295.43	294.38
279.24	276.3
296.44	295.53
309.64	305.68
