9.9852	0.00071581	-0.49701
2.7553	0	-0.13404
8.5628	0.15283	-0.52252
4.3535	0.26596	-0.59904
4.8318	0	-0.22593
5.7379	0.097304	-0.063098
10	0	-0.68747
3.4931	9.6768e-05	-0.10141
5.1738	0.096011	-0.56316
10	0.24347	-0.34665
4.4331	0.12538	-0.40008
4.9789	0	-0.27297
6.275	0.15714	-0.42589
5.3761	0.025391	-0.41409
8.5628	0.15283	-0.52252
4.3544	0.11447	-0.060478
3.3729	0.10396	-0.65123
3.1498	0.00209	-0.28005
9.0474	0.26595	-0.49
8.5628	0.027832	-0.52252
7.6256	4.2996e-05	-0.24152
5.6698	0.081665	-0.34646
4.4655	0.0009224	-0.15865
6.191	0.18894	-0.33784
9.642	4.408e-08	-0.25768
10	0.15957	-0.70384
3.3955	0	0.04312
6.8734	0.11196	-0.46307
7.7824	0	-0.67193
5.8294	0.14844	-1.0594
3.5133	0	0.034169
5.3761	0.025391	-0.41409
2.8763	0	0.24083
4.4156	0.09185	-0.4293
9.9997	0.10733	-0.2824
7.7361	0.14062	-0.44254
9.9023	0.16899	-0.52371
5.4583	0.093384	-0.24384
4.8354	0.00048798	-0.30499
4.7294	0.070801	0.091027
2.9656	0	-0.22801
5.9163	0.17753	-0.7215
3.9836	9.3244e-05	0.09833
9.5388	0.22314	-1.2418
5.6265	0	-0.15525
3.6764	0	-0.017331
4.9335	0.011463	-0.10069
9.2413	0.06332	-0.59983
10	0.30442	-1.3916
4.4696	0	-0.21151
9.9997	7.5232e-06	-0.14498
5.7378	0	-0.30357
3.0222	0.074212	-0.23687
9.9888	0.13694	-0.60231
10	0.21491	-1.619
4.3531	0	-0.041202
2.6256	0	-0.10792
5.0151	0.00060666	-0.24427
10	0.26075	-0.72576
7.2177	0.088379	-0.10996
4.7764	8.1143e-05	-0.31718
10	0	-0.58562
7.1294	0.231	-1.0651
4.666	0.12061	-0.36913
5.7824	0	-0.49933
4.7597	0.13905	-0.18791
4.5238	0.12506	-0.27908
6.2926	0.083043	-0.51905
5.3512	0.2298	-0.44435
6.4174	0	-0.68231
4.7238	0	-0.28292
3.4059	0	-0.21839
10	0.087601	-0.24525
8.5628	0.15283	-0.52252
6.1943	0.066895	-0.39558
9.9253	0.27319	-0.62276
6.1018	0.22704	-0.47716
2.7106	7.0904e-06	-0.10435
10	0.0625	-0.63359
3.4239	0.00084877	-0.078293
10	0.14273	-0.51432
3.1701	0.10935	-0.40311
4.6356	4.2425e-07	-0.45683
6.9226	0.10765	-0.20861
3.3037	0	-0.10324
10	0.14635	-1.1328
2.8999	0.028791	-0.042659
3.3458	0.083969	-0.47119
10	0.00024414	-0.21288
4.0414	0.04839	-0.17787
7.9212	0.0093956	0.13948
5.604	0.025993	-0.56496
4.8122	0.063088	0.029694
4.6402	0.087301	-0.14318
4.027	0.21753	-0.45706
2.9153	0	-0.089383
5.9647	0.18271	-0.71627
4.177	0	-0.14176
5.3988	0	-0.36252
10	0.22346	-0.62962
