9.6249	0.27588	-0.44847
4.5071	0.12073	-0.15442
6.682	0.17427	-0.58739
5.2931	0.28823	-0.1837
4.4825	0.11233	-0.15019
5.5053	0.17343	-0.30219
1.9425	0	-0.45122
7.1853	0.33936	-0.53838
7.9602	0.15837	-0.312
9.9974	0.35046	-1.1512
5.5967	0.17964	-0.77542
2.9823	0.070678	0.27421
3.8011	0	-0.18366
6.8385	0.1804	-0.91069
2.873	0	-0.13457
5.3174	0.016077	-0.017589
5.5713	0.08939	-0.64036
7.5747	0.080765	-0.46624
4.666	0.12061	-0.36913
7.4297	0.00034449	-0.50972
10	3.9328e-06	-0.63068
3.9937	0	-0.14957
1.5928	0.13525	0.48243
3.7491	0.13731	-0.61238
3.6879	0.043114	0.21699
4.666	0.12061	-0.36913
4.1709	0.047652	0.036073
4.3364	0.0045396	-0.11512
5.5476	0.17994	-0.50306
10	0.26967	-0.37953
3.7575	0.021601	0.040691
4.666	0.12061	-0.36913
4.2742	0.0022844	-0.18834
7.2182	0.25142	-0.36029
5.364	0.22314	-0.56483
8.2602	0.25439	-0.057069
2.1469	0.24776	-0.12112
2.7648	0.17483	-0.17635
9.9736	0.19139	-0.90317
4.0315	0.025391	-0.41409
2.7137	9.1322e-05	-0.023938
10	0.29106	-1.0288
4.7202	0.20732	-0.52557
3.6283	0.12378	-0.37487
4.4918	0.10897	-0.15318
4.0686	0	0.04462
4.3359	3.5144e-06	-0.23351
3.1525	0.28632	-0.26004
2.8618	0	0.020418
3.8139	0	-0.14758
5.328	0	-0.026025
2.9503	0	0.21462
3.7254	0	-0.075474
5.957	0.26982	-1.1427
10	0.15381	-0.87154
10	0.15906	-1.1344
3.7573	0	-0.32502
6.0624	0.27815	-0.5556
8.8965	0.13477	-0.66797
2.2979	6.3829e-05	-0.13265
10	0	-0.9355
4.666	0.12061	-0.36913
2.8955	0.00012207	0.10802
10	0.30464	-0.95645
2.7349	0	-0.041498
9.9936	0.030642	0.20726
7.8191	0.10516	-0.53293
3.9999	0.041748	0.19549
3.2442	0	-0.0051694
10	0.13748	-0.88635
4.666	0.12061	-0.36913
9.9602	0.071129	-0.48231
4.9592	0.026647	-0.41995
10	0.25623	-0.91255
3.5687	0.012336	-0.034775
6.1943	0.066895	-0.39558
6.8443	0.10236	-0.65937
10	0.23657	-1.3379
9.9888	0.27431	-1.4737
9.9945	0.30529	-0.63067
3.4073	5.7626e-08	-0.098442
9.9637	0.064713	-0.029446
9.6249	0.52588	-0.44847
10	0.29762	-0.55508
5.8176	0.10638	-0.13313
4.8028	0.09613	-0.20781
5.0728	0.18088	-0.36165
6.8498	0.14515	-0.59737
9.8993	0.49292	-0.53971
5.1087	0.30449	-0.19124
5.2025	0	-0.20252
2.7547	0.11588	0.039673
7.3937	0.093958	0.10814
6.0779	0.088943	-0.099135
3.6553	0.049127	-0.33267
10	0.21576	-1.5732
2.9308	0	-0.0061182
8.5766	0.19523	-0.84093
3.607	0	-0.021822
10	0.12177	-0.26976
