6.1469	0.00015827	-0.49517
8.1016	0	-0.51632
7.2734	0	-0.44696
10	0.099157	-0.72381
10	0	-0.94375
3.6912	0	-0.2711
3.891	0	-0.18609
9.2501	0.068115	-0.68345
10	0	-0.92317
6.1943	0.066895	-0.39558
5.1969	0	-0.39126
3.831	0.096065	-0.21326
5.6453	7.6413e-05	-0.064871
5.3761	0.025391	-0.41409
9.1755	0.00012654	-0.29233
3.1926	0.10765	-0.054179
5.7832	0	-0.42977
5.3295	0	-0.091201
4.5814	0	-0.38404
5.0045	0.041392	-0.089461
5.9362	0	-0.27766
6.2766	0.079542	-0.57766
5.1985	0.098511	-0.37789
10	0.054329	-1.1329
10	0	-0.35789
9.9965	0.18474	-0.90134
10	0.16216	-0.89604
9.9752	0	-0.8223
4.7312	0	-0.27083
4.1851	0.047863	-0.56109
5.0506	0.066162	-0.23591
4.8263	3.2715e-05	-0.053595
5.0972	0	-0.032378
9.9978	0.018889	-0.72171
10	0.2464	-1.1052
5.0909	0.0038826	-0.43755
6.7791	0	-0.44499
8.2803	0.0019531	-0.66844
5.4769	8.3465e-06	-0.17594
3.5187	0	-0.0061611
4.0384	0	-0.037654
4.4395	0	-0.15115
3.9	0.091705	-0.15723
10	0	-0.76838
10	0	-0.57208
5.6487	3.9674e-06	-0.38504
6.9657	0.23253	-0.93706
3.7342	3.6913e-06	-0.19997
4.0869	0	-0.22191
4.4797	0.0039228	-0.17318
9.1954	0.093234	-0.5457
10	0	-0.11614
6.2312	0.00030041	-0.56043
5.5541	0	-0.40512
3.6944	0.00063835	-0.13578
5.9306	0	-0.58307
4.9578	3.2973e-06	-0.064215
6.8493	0.00048636	-0.35939
6.5457	0	-0.26791
4.8249	0	-0.36651
5.3357	6.2685e-06	-0.16656
2.9409	0	-0.072007
9.7763	0.19256	-0.27297
6.287	0	-0.27607
10	0	-0.53309
4.2143	0.00011142	-0.363
5.6969	6.8943e-06	-0.31388
3.2494	0	-0.40168
7.4679	0	-0.6416
4.6187	0.00041372	0.23201
5.3222	0.083258	-1.0754
3.3591	0	-0.37233
5.942	0.055764	-0.74863
3.6796	0.0004391	-0.051344
5.1962	2.1487e-05	-0.30742
4.8007	0	-0.43709
4.299	0	-0.0056057
6.7804	0	-0.26777
9.7119	0.039551	-0.75524
3.5957	0.045431	-0.56719
7.0043	0	-0.17931
3.2175	0.012098	-0.13127
10	0	-0.54822
5.1655	0.00014445	-0.33891
10	0	-0.83659
3.3411	0	-0.13278
5.0674	0.18422	-0.53592
6.1943	0.066895	-0.39558
5.8208	0.00063989	-0.2893
10	9.126e-06	-0.47423
2.4258	0	0.048913
3.5783	0	-0.38462
2.3962	4.8876e-05	-0.32745
4.6571	0.0020464	-0.12553
10	0	-0.73546
6.6978	0	-0.26966
4.4529	0	0.023425
5.0406	0	-0.26355
4.1924	0.0078125	-0.059648
7.4963	0	-0.21558
