3.4697	0.091259	-0.092555
9.9551	0.43676	-0.8261
3.844	0	0.073545
2.9304	0.21426	0.29456
5.364	0.34814	-0.56483
5.0678	0.16022	-0.28322
7.8375	0.070389	-0.25645
9.9999	0.15301	-0.47975
5.7949	0.28383	-0.67421
5.3917	0.25313	-0.31063
4.6523	0.13072	-0.049381
10	0.26846	-0.74436
4.6997	0.3111	-0.81183
5.9853	0.24079	-0.60518
9.3984	0.060623	-0.12955
2.7173	0.12593	0.13408
4.0679	0.10156	0.21003
2.8157	0.23383	0.016657
4.979	0.11279	-0.40265
2.9889	0.30482	-0.14039
2.4835	0.26614	-0.51318
3.6109	0.090332	0.493
2.8537	0.11482	0.097887
7.1729	0.25098	0.21701
7.4989	0.17445	-0.64689
6.2274	0.31474	-0.53053
9.8355	0.44739	-1.1212
8.7678	0.15491	-0.95827
10	0	-0.072937
1.6058	0.19427	0.0328
4.5732	0.16976	-0.28146
8.0794	0.21652	-0.41886
6.4684	0.43124	-1.1672
4.4344	0.10829	-0.21309
4.6178	0.19324	-0.42117
3.9999	0.16675	0.19549
10	0.33453	-0.53342
10	0.44185	-1.0248
3.7969	0.2273	0.059168
3.0232	0.15039	0.26292
4.8726	0	-0.086264
3.6053	0.23413	-0.27459
10	0.2739	-0.54055
5.0131	0.2433	-0.54086
6.72	0.18166	-0.49832
3.9999	0.16675	-0.70631
1.3822	0.076719	0.51196
10	0.38811	-1.186
1.5792	0.15203	0.090898
4.666	0.12061	-0.36913
2.2405	0.097403	0.14137
4.0315	0.33789	-0.075581
4.6864	0.26066	-0.27566
10	0	0.13288
5.4585	0.21172	-0.23532
3.4176	0.1257	0.051111
4.1302	0.076597	-0.4632
5.4891	0.24739	-0.62532
5.2636	0.42531	-0.80897
3.0217	0.098236	0.073424
2.6871	0.19728	0.12218
2.082	0	0.16144
3.5107	0	-0.26193
3.0232	0.15039	0.26292
2.9335	0.34811	-0.09835
7.2446	0	0.015987
4.8262	0.22235	-0.32509
4.6787	0.20146	-0.34165
5.3381	0.26018	-0.20975
4.6213	0.2499	-0.3337
9.1983	0.0013988	-0.14702
2.6867	0.19926	0.14859
8.5229	0.39239	-0.46902
5.7439	0.28449	-0.35478
9.5818	0.026855	-0.19988
7.4027	0.07896	-0.73474
2.5958	0.39503	-0.46659
10	0.13581	-0.62514
2.8991	0.087381	0.056745
1.8811	0.31256	-0.013806
4.436	0.14375	-0.0011612
8.6596	0.058578	0.11351
10	0.42082	-1.0804
3.1214	0.0019531	-0.068923
5.3078	0.14555	-0.43226
7.1853	0.089355	-0.53838
7.0019	0.33325	-0.70631
5.0659	0.187	-0.019715
9.6249	0.27588	-0.44847
4.9526	0.19893	-0.64865
6.6794	0.36398	-1.1722
2.9978	0.20856	0.025987
9.9675	0.44267	-0.71658
10	0.18927	-0.71987
9.5602	0.40039	-1.0911
10	0.36847	-0.11748
10	0.2887	-0.075829
3.9999	0.16675	0.19549
10	0.27704	-0.070623
1.9319	0.15542	-0.032471
