9.5602	0.2494	-1.0969
3.658	0.20106	-0.14969
6.5997	0.22479	-0.3492
5.2531	0.12563	-0.24302
4.1686	0.20697	-0.60365
3.7629	0.31206	-0.80865
4.9093	0.027654	-0.35287
3.5786	0.27732	-0.58697
4.5543	0.33954	-0.017733
4.5717	0.0005325	-0.21841
9.0283	0.19392	-0.85285
4.2023	0.10469	-0.089253
3.8342	0.15206	-0.31632
3.307	0.46797	-0.45141
3.086	1.8965e-05	-0.13017
3.0232	0.15039	0.26292
1.8327	0.23786	0.25384
3.7007	0.095308	0.027464
4.6351	0.21124	-0.15032
10	0.20603	-0.38504
3.0122	0.25848	-0.3731
2.9985	0.18494	-0.21035
4.9511	0.3186	-0.76069
4.193	0	-0.18012
5.3761	0.025391	-0.41409
7.1132	0.39594	-0.90586
6.2665	0.10472	-0.24113
9.6249	0.27588	-0.44847
5.1959	0.20347	-0.35483
3.0232	0.15039	0.26292
3.4908	0.090881	-0.35795
6.6825	0.40859	-0.67729
3.2709	0.139	-0.17032
10	0.28969	-1.1642
9.9297	0.001956	-0.71551
6.1824	0.054876	-0.25906
10	0.092555	-0.58462
3.9916	0.23245	-0.46435
3.7986	0.24197	0.059841
2.6506	0.07637	-0.19492
8.9946	0.1077	-0.65284
4.8616	0.09145	-0.024211
5.4845	0.17867	-0.15748
3.6758	0	-0.035066
3.4981	0.14857	-0.19871
10	0.23874	-0.56082
3.9329	0.16156	-0.26547
5.9391	0.3169	-1.1171
2.6739	2.6416e-06	0.10366
3.8251	0.17044	-0.038923
2.5733	5.5432e-05	-0.054714
1.8865	0.12857	-0.041561
2.5889	0.26306	-0.16706
2.4419	0.20428	-0.36749
9.9885	0.25713	-1.4895
10	0.13919	-0.69954
2.2367	0.019756	0.061885
3.1771	0	0.06673
10	0.040157	-0.11093
3.7781	0	-0.14765
9.5602	0.40039	-1.0911
5.9554	0.11871	-0.48562
5.0235	0.39865	-0.72787
3.0097	0.00024048	-0.010906
3.8847	0.21976	-0.66755
3.0105	0	-0.01239
6.8225	0.016343	-0.12141
3.1109	0	0.076305
2.1517	0	-0.070129
5.4806	0.1328	0.20488
10	0.15116	-0.9617
5.6278	0	-0.059625
3.721	0.18089	-0.36309
2.7425	0	0.19779
5.1709	0.13428	-0.15367
10	0.062531	-0.95681
6.2952	0.33995	-0.61772
3.6469	0.077416	-0.30436
7.3769	0.16071	-0.45882
4.5732	0	0.079375
6.1905	0.15121	-0.58038
2.5495	0	0.24268
6.8324	0.23346	-0.39885
4.666	0.12061	-0.36913
4.1616	0.054944	-0.066418
9.9997	0.29366	-0.3778
5.712	0.22193	-0.417
3.3545	0	0.27309
4.8319	0.17218	-0.23862
2.8324	0.26025	-0.19459
1.6689	0.09222	0.065132
2.2116	0.0085492	0.029356
9.9972	0.24618	-0.29511
4.3647	0	-0.061097
10	0.055933	-0.78844
3.8756	0.16633	0.025305
4.3947	0.30212	-0.35466
4.5153	0.32963	-0.59267
5.3139	0.27203	-0.36042
3.4747	9.7467e-05	-0.17488
