10	0.14248	-0.66683
2.7036	0.055185	0.043502
4.8416	0.2766	-0.43211
3.0232	0.15039	0.26292
3.0478	0	0.16319
4.0247	0	-0.27079
2.7086	0.10126	0.30226
4.1804	0.20978	-0.32384
2.6481	0.25422	-0.047049
3.2781	0.14844	-0.38235
6.4245	0.24188	-0.98117
9.9998	0.26633	-1.1228
4.289	0.055218	-0.19434
2.5404	0.0035659	-0.029984
5.364	0.34814	-0.56483
3.9423	0.11397	-0.14475
2.1045	0.015703	0.16892
3.2725	0	0.056159
7.0019	0.16675	-0.70631
6.9047	0.36228	-0.74509
2.1605	0	-0.019797
3.9183	0.090231	-0.75327
7.2097	0.069164	-0.37518
5.7671	0.12682	-0.1533
6.1233	0.18222	-0.72338
5.6337	0.29306	-0.53759
5.5154	0.19611	-0.32582
3.0466	0.00072127	-0.15587
5.6698	0.21188	-0.87929
4.341	0.20499	-1.0274
7.6558	0.23216	-0.57301
9.9272	0.25774	-1.0493
9.9988	0.00021207	-0.58635
2.2456	0.18992	-0.23977
3.0226	0.00015259	0.34606
2.0739	0.25284	-0.091717
3.746	0	-0.093158
8.2602	0.25439	-0.057069
2.4027	2.229e-05	-0.29271
3.2437	0	-0.1264
5.7803	0.23422	-0.91532
5.3761	0.025391	-0.41409
10	0.23108	-1.6773
3.8054	0.21271	-0.39061
10	0.20864	-1.1344
6.0196	0.17796	-0.15624
2.4712	0.016352	0.22095
2.9426	0.16331	0.14951
7.6618	0.34021	-0.50884
10	0.13035	-0.87377
5.3768	0.20583	-0.19841
6.4531	0.35678	-0.64799
4.0679	0.10156	0.21003
5.1397	0.37372	-1.0204
7.2739	0.2995	-0.49849
3.6351	0.17765	-0.42595
6.1367	0.2122	-0.41772
7.2177	0.088379	-0.10996
3.3921	0	-0.10823
9.9914	0.00012207	-0.056125
2.87	0.16977	0.087511
2.107	0.30385	-0.10259
8.5628	0.15283	0.1545
6.7317	0.24219	-0.2131
3.7123	0.07177	-0.12717
3.341	0.25218	-0.38369
10	0.21736	-0.71974
2.7387	0.00023937	-0.024684
6.4212	0.34033	-0.18401
9.9204	0.40094	-0.42719
4.4638	0	-0.20646
8.8965	0.13477	-0.66797
4.0542	0.19629	-0.39161
1.6343	0.27167	-0.43546
10	0.23494	-0.17913
3.8434	0.27646	-0.56065
3.6256	0.1161	-0.21021
4.666	0.12061	-0.36913
10	0.22253	-1.1761
4.3609	0.24571	-0.31146
2.2125	0	0.23195
3.2781	0.14844	-0.38235
4.4415	0.26394	-0.79879
4.3219	0.27238	-1.0019
3.3215	0.22241	-0.50078
4.63	0.16868	-0.33002
6.7187	0.036458	-0.089581
5.7422	0.10944	-0.17952
9.5602	0.40039	-0.41409
10	0.24877	-0.91526
10	0.25116	-0.98755
5.738	0	-0.050945
9.6466	0.36018	-1.0967
6.8689	0.059442	0.13349
5.9138	0.063267	-0.15591
4.2052	0.033539	-0.36737
2.6767	0.050043	0.01672
6.4889	0.20384	-0.44351
7.4966	0.45012	-1.0318
10	0.1563	-0.25475
