9.9958	0.26535	-0.75978
1.5928	0.13525	0.48243
2.3619	0	0.19669
5.8893	0.47843	-0.57931
10	0.15221	-0.46776
7.2177	0.088379	-0.10996
3.9813	0.28519	-0.4808
9.3175	0.10883	-1.0264
3.1495	0.03125	-0.018248
3.6846	0.33339	-0.60425
2.8108	0.039501	0.23231
4.6952	0.22791	-0.41502
3.6202	0.062444	-0.28409
6.548	0.38661	-1.2728
9.2781	0.13836	-1.1014
6.4944	0.11483	0.055105
5.8272	0.11061	-0.52822
10	0.14782	-0.76759
3.2063	0.10604	-0.0034597
7.32	0.27184	-0.5009
6.2338	3.7879e-07	0.0093669
10	0.24397	-0.54463
4.1545	0.085767	0.032599
10	0.051526	-1.0445
6.2072	0	-0.2067
3.5153	0	-0.13186
4.3891	0	-0.20287
8.7823	0.28174	-1.0353
10	0.27014	-0.9319
4.7294	0.070801	0.091027
8.6185	0.18472	-0.79871
3.178	0.0039062	-0.12143
7.1085	0.19638	-0.50161
8.0256	0.077332	0.44681
8.3121	0.094199	-0.76613
3.8114	0.013245	-0.31003
10	0.12742	-0.60299
1.6544	0	0.0039226
3.4708	0.10635	-0.066827
8.5866	0.32518	-0.75715
3.9384	0.057433	-0.30415
1.405	0	0.25555
3.503	9.9339e-06	0.40893
3.1422	0.15152	-0.25699
2.815	0.072942	-0.2437
2.8559	0.06591	-0.17267
7.1853	0.33936	-0.53838
5.2205	3.9306e-06	0.080593
7.0019	0.16675	-0.70631
10	0.33143	-1.0784
7.1377	0.34728	-0.80667
5.364	0.22314	-0.56483
9.6466	0.37393	-1.7058
9.8217	0.27422	-0.29851
10	0.2663	-1.4024
5.1192	0.19864	-0.35434
4.5355	8.1399e-06	-0.58497
10	0.39353	-1.1585
7.6356	0.16107	-0.57772
6.3963	0.18996	-0.42599
9.5602	0.15039	-1.0911
2.983	0.206	-0.36164
3.7422	0.15825	-0.064697
7.4184	0.16367	-0.33809
2.8756	0.23059	0.022929
3.8357	0.22618	-0.73121
2.6595	0.1958	-0.58599
9.9956	0	-0.13931
5.5163	0.12976	-0.18909
7.4342	0.20552	-0.64134
5.8006	0.13162	-0.20913
4.4894	0	-0.11255
9.9998	0.098522	-1.0531
6.7043	0	-0.11401
10	0.16087	-0.49582
3.9716	0.32563	-0.52748
3.3472	0.078255	-0.12193
2.9852	0.12044	-0.16282
4.0153	0	-0.08178
5.8915	0.21353	-0.5037
2.2876	0.00045538	0.20273
4.7294	0.070801	0.091027
4.1429	0.23713	-0.51895
10	0.16659	-0.23051
5.3761	0.025391	-0.41409
4.7294	0.070801	0.091027
10	0.27048	-0.88747
5.7646	0.26366	-0.27138
3.1572	0.11644	-0.03924
3.8727	0.19771	-0.22374
5.5491	0.31227	-1.0848
4.471	2.6268e-05	-0.37949
3.5635	0.11254	-0.51802
3.1111	5.089e-06	-0.20926
6.7697	0.21088	-0.53937
4.7799	0.39377	-0.78302
8.2768	0.21938	-0.49287
4.5983	0.11565	-0.20723
4.8155	0.12594	-0.17567
2.1218	0	0.097508
