4.7363	0.45035	-0.59564
4.2903	0.26713	-0.81756
8.377	0.34025	-1.0852
3.2845	0.1383	-0.27074
7.0019	0.16675	-0.70631
2.305	5.4073e-06	-0.0017383
2.9795	0.17548	-0.25084
6.7231	0.29285	-0.92277
5.3896	0.25811	-1.005
4.2912	0.19664	-0.48079
2.4675	0.15127	-0.70616
3.336	0.094681	-0.26029
3.0173	0	-0.1487
2.7755	0.0071798	-0.32985
6.019	0.2735	-1.0491
1.6317	0	0.058693
8.2975	0.49561	-1.0461
3.6005	0.17547	-0.2126
2.6252	0.039269	0.13513
2.9772	0.001893	-0.13339
10	0.28094	-1.2933
5.2921	0.31511	-0.97718
5.4465	0.34392	-0.56942
2.5577	0.11067	-0.25053
4.6294	0.23964	-0.49224
3.0052	0.23341	0.016091
3.7079	0.15935	-0.17566
4.666	0.12061	-0.36913
10	0.14548	-1.1314
5.1433	0.23087	-0.64133
10	0.33531	-0.83309
1.5328	0	0.28797
4.1004	0.11623	-0.36904
5.4965	0.10433	-0.44094
5.1016	0.21228	-1.021
3.8317	0.063244	-0.46562
5.0108	0.28568	-0.46509
10	0.15823	-1.5844
4.4862	0.4251	-0.63052
2.9049	0.10326	-0.26906
3.5965	0.31399	-0.74694
3.205	0.12374	-0.31551
1.6196	0.062614	-0.053288
2.9127	0.29518	-0.16591
4.8737	0	-0.72938
2.3572	0.00048828	-0.021246
7.5081	0.026451	-0.87443
2.5197	0.1044	-0.089672
2.4268	0.15719	-0.27325
3.6884	0.062653	-0.24078
2.0714	0.19128	-0.42415
2.4854	0.15122	-0.38344
4.517	0.32993	-0.61251
3.4677	0.3219	-0.79722
3.5815	0.03129	-0.38955
3.2947	0.12916	-0.28418
7.5259	0.10657	-0.84292
3.6456	0.20099	-0.34004
2.0449	0.12309	-0.23442
10	0.22529	-1.3068
4.0277	0.14415	-0.54378
2.1518	0.10422	-0.14692
3.527	0.15215	-0.35467
2.5463	2.8378e-06	0.28257
1.9744	0.10052	0.01233
5.8707	0.31338	-0.74902
6.787	0.25225	-0.82452
4.1845	0.34384	-0.35211
3.0569	0.12005	-0.16314
4.0315	0.33789	-0.075581
10	0.27307	-0.8392
3.9999	0.16675	-0.70631
3.6578	0.14558	-0.79844
4.7295	0.30481	-0.59259
3.7842	0.2413	-0.46557
3.1231	0.071276	-0.19613
3.6432	0.33467	-0.56885
4.1815	0	-0.2298
3.0731	0.21176	-0.076098
5.0396	0.28912	-0.55954
2.7313	0.00097656	0.012205
2.9246	0	0.012599
6.8396	0.24693	-0.99896
2.9149	0.23294	-0.30963
3.2155	0.2877	-0.74181
3.3562	0.186	-0.089403
3.7379	0.024692	0.14102
3.4957	0.098021	-0.27826
3.6035	0.11937	-0.059746
2.2697	0.19191	-0.33422
4.666	0.12061	-0.36913
4.9182	0.067444	-0.48285
2.2058	0.13163	0.071427
3.9801	0.080204	-0.5316
9.9999	0.36748	-1.5688
2.8917	1.4439e-05	-0.19333
3.2716	0.096346	-0.21659
3.2781	0.14844	-0.38235
4.3708	0.16035	-0.40089
3.4801	0	-0.20229
