180.43	2.2295	1.187e+05	2374	2374	9972.2	4.1029
224.51	2.0606	91850	1837	1837	9121.1	3.9413
191.83	2.2551	1.3595e+05	2719	2719	11775	3.9042
197.34	1.9124	1.1395e+05	2279	2279	10299	3.8858
221.76	1.9937	82950	1659	1659	7635	3.859
181.69	1.8163	1.098e+05	2196	2196	9598.4	3.9068
190.05	2.2593	1.074e+05	2148	2148	9191.6	3.9095
221.67	2.1519	1.126e+05	2252	2252	10411	3.9251
229.79	1.6382	1.3875e+05	2775	2775	12735	6.2331
226.74	1.7109	87050	1741	1741	7490.6	5.9642
201.51	2.0382	89650	1793	1793	7688.2	5.995
200.49	2.6893	98050	1961	1961	9028.3	5.9561
197.64	1.5758	1.0845e+05	2169	2169	9707.8	6.0054
215.82	2.2428	1.129e+05	2258	2258	9473.7	5.7569
235.48	2.1664	95450	1909	1909	8440.4	5.5362
212.59	2.0079	1.3085e+05	2617	2617	11061	5.5576
202.88	2.1224	1.0605e+05	2121	2121	9378.7	5.5238
200.94	1.8446	1.005e+05	2010	2010	9281	5.585
225.45	2.0704	1.0545e+05	2109	2109	9474.6	5.2643
212.22	2.0975	1.019e+05	2038	2038	8444.4	5.2777
195.39	2.3377	1.154e+05	2308	2308	9613.6	5.2018
215.84	2.4827	1.216e+05	2432	2432	10271	5.1911
210.39	2.0614	1.175e+05	2350	2350	10238	5.3055
201.9	2.2245	1.221e+05	2442	2442	9890.4	5.3344
197.31	1.7376	1.22e+05	2440	2440	9647.2	5.3359
200.29	2.3259	1.069e+05	2138	2138	8553.8	5.5932
193.87	2.0834	1.0495e+05	2099	2099	8753	5.3773
221.1	2.529	1.0715e+05	2143	2143	8841.7	5.3794
200.59	2.3269	1.399e+05	2798	2798	10688	5.4064
207.42	2.3005	1.105e+05	2210	2210	10307	5.4072
214.8	2.4318	1.082e+05	2164	2164	9438.6	5.3894
231.27	2.3675	1.0695e+05	2139	2139	9618.9	5.3919
203.02	2.2444	1.1965e+05	2393	2393	9810.9	5.4717
195.83	2.0584	1.006e+05	2012	2012	7923.4	5.3462
206.16	1.9464	99300	1986	1986	8204.6	5.4913
204.6	1.6809	1.026e+05	2052	2052	8709.6	5.2195
213.34	2.4143	1.1315e+05	2263	2263	9296.6	5.2041
199.15	2.5418	1.056e+05	2112	2112	8519.2	5.1598
167.18	1.861	1.1595e+05	2319	2319	9354.8	5.1127
185.46	1.6227	1.2905e+05	2581	2581	10604	5.2511
224.01	2.1503	1.4655e+05	2931	2931	12176	5.2022
203.72	2.2097	1.0465e+05	2093	2093	8296.1	5.1831
204.16	1.9887	1.025e+05	2050	2050	8492.6	5.1888
231.93	1.9105	1.2555e+05	2511	2511	10750	5.4849
185.66	2.1369	1.079e+05	2158	2158	8979.7	5.1657
180.8	1.7384	1.2125e+05	2425	2425	9759.2	5.1816
201.99	2.3147	1.0935e+05	2187	2187	9187	5.1101
229.03	2.3619	1.2485e+05	2497	2497	11342	5.1233
197.07	2.1002	1.261e+05	2522	2522	10210	5.1884
211.54	2.4091	95000	1900	1900	8207.6	5.1904
224.33	1.8557	1.1425e+05	2285	2285	8756.5	5.1703
212.8	2.4806	1.0335e+05	2067	2067	9212.3	5.9254
238.66	2.4682	1.0035e+05	2007	2007	8513.9	5.1965
205.83	1.9814	1.0115e+05	2023	2023	9575.2	5.2254
205.19	2.0908	1.2835e+05	2567	2567	9762.2	5.1955
219.7	2.1652	1.0885e+05	2177	2177	9281	5.1588
217.57	2.3726	1.1705e+05	2341	2341	10287	5.1816
211.21	2.2666	1.1545e+05	2309	2309	9942.1	5.2196
215.8	1.6597	97900	1958	1958	8461.4	5.2823
193.51	1.7531	1.2325e+05	2465	2465	10931	5.2339
183.47	1.9943	1.1945e+05	2389	2389	9596.7	5.4122
216.43	2.7204	1.291e+05	2582	2582	11194	5.2567
203.99	2.0506	1.1445e+05	2289	2289	9641.8	5.3412
199.21	1.8059	96400	1928	1928	8298	5.3702
203.59	2.129	1.233e+05	2466	2466	10288	5.6264
195.29	1.5973	1.1035e+05	2207	2207	9063.2	5.7461
235.75	2.3358	1.3165e+05	2633	2633	11111	5.9019
213.93	2.2262	1.139e+05	2278	2278	10485	5.7602
171.31	2.0499	1.105e+05	2210	2210	8770.3	5.2933
203.87	2.2146	1.3095e+05	2619	2619	11078	5.2505
