204.09	2.1125	1.034e+05	2068	2068	7127	5.6627
180.27	1.794	1.198e+05	2396	2396	8514.1	5.4733
169.32	1.8013	1.067e+05	2134	2134	4996.5	5.4099
179.5	1.7661	1.362e+05	2724	2724	6666.1	5.3309
197.97	2.2865	1.125e+05	2250	2250	7623.7	5.4786
185.66	2.3689	1.003e+05	2006	2006	7315.9	5.6368
169.03	1.6703	1.208e+05	2416	2416	5117.4	5.6257
179.15	1.6138	1.186e+05	2372	2372	8545	5.558
199.23	1.8964	1.4125e+05	2825	2825	8291.2	5.4153
204.09	2.5631	1.168e+05	2336	2336	6980.4	5.3089
191.73	1.9601	1.1855e+05	2371	2371	8615.2	5.6569
171.86	1.5456	1.219e+05	2438	2438	9792.4	6.356
182.7	1.8468	1.2215e+05	2443	2443	9784	6.4514
167.04	1.8006	1.395e+05	2790	2790	10230	6.6775
199.34	1.7343	1.301e+05	2602	2602	7904.4	6.712
203.39	2.1129	1.1155e+05	2231	2231	7811	6.6103
195.01	1.7148	1.0525e+05	2105	2105	6982.2	7.067
180.15	2.4127	1.18e+05	2360	2360	7672.4	7.6988
169.5	1.8596	98500	1970	1970	6748.9	7.6747
175.36	1.8476	1.136e+05	2272	2272	4307.3	7.5272
197.7	1.7464	1.1545e+05	2309	2309	7373.9	7.53
205.44	2.3789	1.2555e+05	2511	2511	9817.1	5.4497
163.74	1.6562	1.0945e+05	2189	2189	6278.3	5.2813
186.48	2.3158	90050	1801	1801	5184.1	5.2505
192.45	2.1193	1.308e+05	2616	2616	8642.1	5.2073
173.94	1.6796	1.158e+05	2316	2316	8563.9	5.2295
177.03	1.9593	98150	1963	1963	6677.4	5.3382
190.16	1.7334	1.3045e+05	2609	2609	9776	5.3133
195.94	2.3136	1.238e+05	2476	2476	9002.8	5.3487
177.01	1.8245	1.243e+05	2486	2486	8449.1	5.2993
199.12	1.991	1.2105e+05	2421	2421	9593.6	5.2549
167.03	1.7665	1.0185e+05	2037	2037	7638.4	5.3807
178.51	2.0199	1.0455e+05	2091	2091	6578.5	5.3203
163.96	1.477	1.303e+05	2606	2606	9446.1	5.423
190.02	2.0039	1.3435e+05	2687	2687	8814.2	5.4195
192.34	1.5906	1.53e+05	3060	3060	10450	5.4438
187.85	1.9222	91900	1838	1838	6662.6	5.5528
189.36	1.7519	1.342e+05	2684	2684	10517	5.5418
208.56	1.8716	1.337e+05	2674	2674	8936.6	5.499
172.39	1.9532	1.2585e+05	2517	2517	8973.5	5.4239
204.92	1.9538	1.026e+05	2052	2052	6817.8	5.3429
198.94	2.0417	1.226e+05	2452	2452	8894.7	5.5157
180.92	1.7266	1.0605e+05	2121	2121	7339.6	5.1966
189.03	2.2614	1.1865e+05	2373	2373	7385.3	5.2619
178.27	1.6499	1.261e+05	2522	2522	9283.7	5.1457
177.01	1.9748	1.0305e+05	2061	2061	6653.9	5.1676
174.85	1.6293	1.2625e+05	2525	2525	8850.8	5.1913
178.67	1.3258	1.1705e+05	2341	2341	8376.2	5.2836
178.47	1.5277	98650	1973	1973	6179.1	5.1813
203.4	2.4847	1.194e+05	2388	2388	8654.2	5.1975
217.28	1.9786	1.2095e+05	2419	2419	7769.9	5.1323
166.32	1.4202	1.231e+05	2462	2462	8464.1	5.4356
211.74	2.0297	96850	1937	1937	6383.6	5.3441
192.93	1.9253	1.0975e+05	2195	2195	6177.7	5.2952
186.75	2.3573	1.1335e+05	2267	2267	8764.5	5.2941
217.94	1.9844	1.1775e+05	2355	2355	8707.5	5.2941
201.34	1.9483	1.147e+05	2294	2294	7399.9	5.3289
171.15	1.4355	1.2965e+05	2593	2593	6039.2	5.286
179.26	1.7146	1.407e+05	2814	2814	11340	5.2933
177.2	1.5921	1.322e+05	2644	2644	8957.3	5.2387
187.91	2.377	1.23e+05	2460	2460	9386.2	5.1916
182.54	1.8723	1.0625e+05	2125	2125	8088.8	5.8154
183.84	1.7552	1.315e+05	2630	2630	8698.9	5.514
