5.7518	0.051782	-0.13582
9.9972	0.16317	-0.11074
2.4801	0	-0.07116
7.7438	0.10716	-0.41239
5.3345	0.24322	0.32078
9.6466	0.20095	-0.47585
5.2702	0.20864	-0.23413
5.4308	0	-0.014508
9.1372	0	-0.16021
4.1129	7.4662e-05	0.35066
3.1916	0.16065	-0.063445
6.8674	0.33761	-0.82214
6.5689	0.38327	-0.35821
2.0663	2.5193e-06	0.052765
4.3616	0.104	0.99018
3.6636	0.031341	0.25268
6.6552	0.19621	-0.27921
1.9026	0.0001794	-0.27565
8.6596	0	-0.044239
4.0743	0.24179	-0.48046
3.5358	0.00048828	0.14834
10	0	-0.39827
5.1687	0	0.19879
4.1861	0.056408	-0.016615
9.923	0.18588	-0.1636
2.8694	0	0.21116
5.7965	0.19092	-0.077885
9.0157	0.24067	-0.26346
3.7204	0.15805	0.036662
8.891	0.00097656	-0.92835
5.364	0.34814	-0.56483
6.0845	0.38792	-0.23502
10	0.12543	-0.2326
4.0654	0.33391	-1.0138
10	0.38869	-0.37356
1.4298	3.3666e-06	0.152
6.4212	0.46533	-0.18401
4.4397	0.057215	0.057779
10	0.11768	-1.2087
4.0559	0	0.10162
6.4212	0.46533	-0.18401
10	0	-0.14905
8.5628	0.15283	-0.52252
5.6176	0.2275	-0.27665
3.7477	0.20941	0.017051
4.9862	5.8517e-05	0.05232
10	0.16023	-0.14703
10	0.36987	-1.3437
9.9986	0.20089	-0.40201
1.8279	0.21106	0.27317
3.7839	0.11722	-0.10228
5.9964	0.14423	-0.8504
7.0339	0	-0.10178
3.2554	0.11829	0.21039
9.6517	0.17873	-0.72329
7.0509	0.072285	0.075594
4.8834	1.9073e-06	0.27655
9.0178	0.14538	-0.72997
3.1918	9.4481e-10	0.12212
1.4752	0.2303	-0.79792
5.261	0.20984	-0.13188
5.3314	0	0.12132
4.7791	0.24066	-0.53625
3.5001	0	0.016394
10	0	-0.39089
9.9551	0.23871	-0.35204
2.5205	0.015908	0.10757
2.9054	0.14894	0.015532
6.4212	0.46533	-0.18401
5.2458	0.14559	-0.58075
5.472	0.0039062	-0.16338
10	0	-0.28629
5.6286	0.0014195	0.025955
8.7098	0.13141	-1.4098
5.5433	0.35099	-0.15389
9.6249	0.27588	-0.44847
1.8434	0.023438	0.29466
5.309	0.12603	0.23719
10	0.092468	-0.82565
4.6451	0.12939	0.61994
2.4651	0.22367	0.34384
5.364	0.34814	-0.56483
10	0.18463	-0.015087
7.9767	0	-0.24269
7.845	0.00050895	-0.22064
10	0.049815	0.17042
4.9493	0.38493	-0.51352
2.494	0.13884	0.026104
1.8072	0.00033092	0.10782
4.0938	0.098044	0.11366
5.4034	0	0.31111
2.6934	0.17963	0.254
3.0882	5.208e-06	0.016685
4.9586	0.27783	0.08196
5.5742	0.067307	-0.70524
5.3534	0.16578	0.023557
5.1303	0.45242	-0.72215
10	0.10802	0.0010908
7.9864	0.16621	0.082522
10	0.15423	-0.29609
