202.13	2.1529	94850	1897	1897	8937.3	4.1768
217.52	2.1211	1.1655e+05	2331	2331	10441	3.9778
186.41	2.0291	1.33e+05	2660	2660	11063	3.9742
195.43	1.9177	1.0095e+05	2019	2019	9051.7	3.9759
210.96	2.163	1.0165e+05	2033	2033	9352.2	3.947
209.06	2.5919	1.0555e+05	2111	2111	9426	3.9335
208.42	2.3843	1.23e+05	2460	2460	11464	3.9589
219.99	2.3414	1.0355e+05	2071	2071	9805.9	4.0012
212.73	2.0617	1.3195e+05	2639	2639	11518	6.2592
191.62	1.7667	1.2995e+05	2599	2599	10476	5.9342
191.34	2.1715	1.1785e+05	2357	2357	10429	6.2074
241.81	2.0735	96000	1920	1920	8478.8	6.3388
189.11	2.1401	1.0625e+05	2125	2125	9559	6.6594
232.58	2.4137	1.0045e+05	2009	2009	9100.6	6.3902
206.33	2.0808	1.462e+05	2924	2924	12025	6.2614
193.45	1.8326	1.323e+05	2646	2646	11109	6.2007
211.8	2.1046	1.0245e+05	2049	2049	8438.6	5.5307
221.18	2.0277	1.189e+05	2378	2378	9687.3	5.4245
221.85	2.1243	99850	1997	1997	9262.2	5.4501
229.62	2.0143	1.2915e+05	2583	2583	11682	5.3843
186.8	1.8896	1.0585e+05	2117	2117	8539.2	5.3312
213.76	2.1905	1.253e+05	2506	2506	10324	5.3837
204.47	2.0802	1.256e+05	2512	2512	10383	5.4293
221.77	2.2563	96450	1929	1929	8566.6	5.408
209.35	1.6383	1.016e+05	2032	2032	8334.6	5.4226
213.9	2.3121	1.125e+05	2250	2250	9056	5.5408
223.89	2.1445	1.1875e+05	2375	2375	10309	5.2162
216.61	2.4247	1.234e+05	2468	2468	10177	5.2715
219.57	2.2052	1.0875e+05	2175	2175	9835.4	5.1749
210.21	2.2384	1.036e+05	2072	2072	8633.5	5.2628
215.56	2.2764	95300	1906	1906	7830.2	5.299
198.29	2.762	1.2535e+05	2507	2507	9227.9	5.276
204.71	1.948	1.0485e+05	2097	2097	8452.6	5.2248
210.45	2.1629	79800	1596	1596	6493.3	5.2239
187.38	2.0151	96300	1926	1926	7578.4	5.5027
221.22	2.114	96950	1939	1939	8324.5	5.199
193.67	1.4158	1.195e+05	2390	2390	8682.2	5.2306
203.39	2.0456	1.148e+05	2296	2296	9547	5.1639
213.26	2.2152	1.0165e+05	2033	2033	8563.2	5.1324
197.02	1.8489	1.053e+05	2106	2106	8479.8	5.2434
216.09	2.5563	1.2155e+05	2431	2431	10741	5.2053
202.58	2.1489	1.3655e+05	2731	2731	10687	5.1836
235.96	2.238	1.2375e+05	2475	2475	10680	5.2062
232.98	2.2317	1.1085e+05	2217	2217	9985.8	5.4846
194.9	2.2761	1.427e+05	2854	2854	10862	5.2122
211.15	2.3317	1.031e+05	2062	2062	9060.8	5.1937
210.91	1.803	1.241e+05	2482	2482	9943.1	5.1362
193.66	1.7003	1.3135e+05	2627	2627	10576	5.2409
197.32	2.4717	1.1815e+05	2363	2363	10045	5.2083
238.08	2.3577	1.079e+05	2158	2158	9268.1	5.1868
200.23	2.2583	1.3355e+05	2671	2671	10784	5.1801
193.81	2.0504	1.1255e+05	2251	2251	9393.4	5.3653
227.64	2.8588	1.169e+05	2338	2338	9890.2	5.9425
192.19	2.1411	1.0235e+05	2047	2047	8285.2	6.7852
226.73	2.1449	1.0655e+05	2131	2131	8346.2	6.5819
206.77	2.0602	1.4045e+05	2809	2809	12017	6.7081
194.56	1.7607	1.266e+05	2532	2532	10028	5.9235
210.03	2.743	97200	1944	1944	7678.8	5.2514
203.11	1.7304	98950	1979	1979	8946	5.2249
214.16	2.506	99350	1987	1987	8672.2	5.2227
218.26	2.6837	1.5275e+05	3055	3055	13023	5.7783
192.36	1.8679	1.1195e+05	2239	2239	9078	5.5626
209.25	1.8754	1.0835e+05	2167	2167	9340.2	5.5035
191.44	2.188	1.0715e+05	2143	2143	8218.8	5.3226
194.3	2.4583	1.236e+05	2472	2472	9088	5.4769
194.71	2.06	1.021e+05	2042	2042	8496.8	5.6932
184.54	2.3547	96450	1929	1929	8382.9	5.9523
213.66	1.8629	1.001e+05	2002	2002	8816.3	5.961
214.37	2.2622	1.0275e+05	2055	2055	9012.3	5.9015
230.99	2.3148	1.0865e+05	2173	2173	9566.1	5.3721
194.58	2.099	1.214e+05	2428	2428	9920.4	5.2174
198.15	2.1976	81200	1624	1624	6978.3	5.2336
210.41	2.2762	1.324e+05	2648	2648	11927	5.1752
214.08	2.6788	1.1665e+05	2333	2333	9471.6	5.3002
206.38	2.0656	1.015e+05	2030	2030	8722.1	5.2436
215.39	2.5287	1.347e+05	2694	2694	11054	5.237
230.63	2.0635	96600	1932	1932	8835.9	5.2575
202.59	2.1291	1.119e+05	2238	2238	9539	5.4251
229.63	2.2378	1.092e+05	2184	2184	8921.5	5.5504
203.73	2.371	1.145e+05	2290	2290	10086	5.2307
220.13	2.1787	1.4185e+05	2837	2837	11709	5.2608
213.12	2.1111	1.047e+05	2094	2094	8781.8	5.1951
221.03	2.1582	1.13e+05	2260	2260	9564.4	5.1728
202.26	1.9161	1.1825e+05	2365	2365	9421	5.2058
208.23	2.2194	1.0875e+05	2175	2175	9328.7	5.195
189.52	1.9238	1.1665e+05	2333	2333	9180.6	5.1893
196.91	1.9542	1.3455e+05	2691	2691	10931	5.7352
207.68	1.9627	1.4455e+05	2891	2891	12301	5.5673
231.93	2.3429	1.262e+05	2524	2524	10552	5.4685
196.69	1.5946	1.293e+05	2586	2586	10995	5.2989
212.7	2.2509	1.1615e+05	2323	2323	9381.3	5.2634
192.13	2.0095	1.255e+05	2510	2510	11064	5.2813
221.27	2.3083	1.265e+05	2530	2530	10420	5.2739
179.55	2.1376	1.273e+05	2546	2546	9235.6	5.284
215.38	1.9276	91100	1822	1822	7823.1	5.8847
213.79	2.415	1.053e+05	2106	2106	9572.7	5.6066
180.46	1.9202	1.3845e+05	2769	2769	11299	5.649
226.07	2.2728	1.3125e+05	2625	2625	11223	5.5639
202.84	2.0203	1.0105e+05	2021	2021	9065.2	5.6191
199.09	1.9365	1.0745e+05	2149	2149	9736.6	5.7141
