5.4845	0.07988	-0.64838
7.1956	0	-0.23158
3.5176	0.056526	-0.28448
9.866	0.20794	-0.80484
7.5816	0.19275	-0.087151
8.0163	0.11969	-0.38971
9.9796	3.6972e-07	-0.83846
4.2354	0.2197	-0.23517
4.7294	0.070801	0.091027
9.6249	0.27588	-0.44847
4.6045	0.12722	-0.38815
9.8756	2.9682e-05	-0.29889
7.5751	0.14482	-0.71974
9.999	0.24924	-1.3543
4.3648	0.086559	-0.19087
2.6198	0	0.13747
4.1266	0	-0.2162
10	0.055004	-0.45768
10	0.09217	-0.95246
9.8216	0.39449	-1.3721
4.907	0	-0.30821
2.3287	0	0.035982
5.5948	0.21378	-0.63689
4.2789	0.26086	-0.32394
3.5744	2.1934e-06	-0.20282
5.0628	0.18054	-0.19131
3.7784	0.10629	-0.26478
5.929	5.4277e-06	-0.13857
2.6032	0	-0.16229
6.9245	0.09338	-0.10892
10	0.26379	-0.61838
2.9895	6.728e-05	0.034345
5.3526	0.069337	-0.55583
4.1555	0.17733	-0.42431
5.5697	0.14848	-0.40382
2.6588	0	0.0070618
10	3.2929e-06	-0.25885
6.723	0.067338	-0.67788
6.6494	0.14603	-0.66423
3.7443	0	-0.14664
3.9176	0.26737	-0.50393
3.1908	0	-0.086408
3.655	0.15861	-0.15407
3.3613	0.10731	0.16472
7.461	0.038063	-0.41641
6.2479	0	-0.27074
10	0.333	-1.1131
9.9105	0.10454	-0.45129
4.7729	0.14291	-0.78103
10	0.15187	-0.9261
2.5009	0.12217	-0.32788
9.5298	0.099348	-0.50755
5.5621	0.47298	-0.88102
4.7294	0.070801	0.091027
5.7179	0.17806	-1.0417
2.5955	0.15668	-0.07649
6.2305	0.05734	0.018253
3.0741	1.3164e-07	0.16626
4.5682	0.054178	0.11938
9.9908	0.14766	0.061343
5.9939	0.0019321	-0.3604
6.0737	0	-0.048206
10	0.21093	-1.1963
3.3728	0	0.09046
4.7027	4.8689e-10	-0.23826
4.1117	0.015949	-0.17132
4.2069	0.14708	-0.48149
10	0.14113	-0.65697
4.7834	0.016614	-0.090573
6.5082	0	-0.17604
9.9988	0.24133	-1.2641
3.3886	0	-0.13975
5.3844	0.28883	-0.28236
6.1943	0.066895	-0.39558
6.4317	0	-0.28029
5.0118	0	-0.017153
9.0365	0.27716	-1.0952
5.3761	0.025391	-0.41409
6.6778	0.21078	-0.37608
2.8778	0.0077911	0.045101
3.9864	0.099621	-0.40688
3.0499	0.0625	-0.15227
4.5755	2.2297e-06	-0.26779
5.8402	1.3681e-05	-0.19449
4.829	0.11089	-0.57662
4.0471	0.11991	-0.12399
4.666	0.12061	-0.36913
10	0.21221	-1.3067
3.9661	0.1109	-0.027063
3.4547	0	0.016282
10	0.27021	-0.41979
7.1446	0.046785	-0.70664
8.2347	0.13348	-0.1569
2.2454	0	0.1197
3.395	0.15545	-0.52882
6.4707	0.18034	-0.69619
5.0524	0.17305	-0.61547
7.2177	0.088379	-0.10996
4.0016	0	-0.24847
3.2127	0.09956	-0.18386
