229.12	2.3769	1.0085e+05	2017	2017	8917.6	5.3838
223.19	2.2796	94450	1889	1889	8646.4	5.3098
210.35	1.7084	1.2025e+05	2405	2405	11464	5.2832
220.4	2.2844	1.1435e+05	2287	2287	11295	4.7553
194.99	1.9779	1.0975e+05	2195	2195	9433.5	4.0018
213.47	1.7608	1.173e+05	2346	2346	10586	3.9061
236.73	2.0482	98550	1971	1971	8481.1	3.9083
208.14	2.0263	1.0195e+05	2039	2039	9191.6	3.9473
237.13	2.4264	1.09e+05	2180	2180	9633.3	8.3479
219.71	1.7654	1.238e+05	2476	2476	13023	8.4227
201.98	2.1381	1.403e+05	2806	2806	13941	8.5093
206.2	1.8703	1.364e+05	2728	2728	12157	8.4786
215.14	2.252	1.421e+05	2842	2842	11864	8.7315
181.76	2.0061	1.188e+05	2376	2376	10109	8.4117
233.67	2.1766	1.4735e+05	2947	2947	14989	8.4271
212.01	1.9704	1.101e+05	2202	2202	9904.3	6.4934
242.95	3.0885	1.363e+05	2726	2726	12235	6.2413
217.77	2.1619	1.143e+05	2286	2286	9799.8	5.6832
212.99	2.4586	1.379e+05	2758	2758	11913	5.2645
206.03	2.0906	1.0895e+05	2179	2179	9463.5	5.1658
217.38	2.1561	82150	1643	1643	6373.2	5.2114
188.81	2.0222	1.4245e+05	2849	2849	12360	5.2834
228.16	2.2147	1.075e+05	2150	2150	9108.3	5.2721
212.91	2.1302	1.1055e+05	2211	2211	9584.3	5.4937
240.29	2.4397	81900	1638	1638	7404.1	5.2271
230.62	1.8092	1.1985e+05	2397	2397	10897	5.2502
232.76	2.236	1.147e+05	2294	2294	10138	5.2653
218.91	1.9366	1.157e+05	2314	2314	9914.8	5.2628
228.32	2.2702	1.1305e+05	2261	2261	9655.8	5.2974
222.4	1.9351	1.068e+05	2136	2136	9601.5	5.2878
226.13	2.3196	97500	1950	1950	8480.7	5.2555
236.71	2.0826	1.0975e+05	2195	2195	8839.1	5.2508
