2.1851	2.4385e-06	-0.39493
7.3443	0.11427	-1.4131
3.3905	0.19774	-1.1896
9.9996	0.2186	-1.8511
5.4125	0.15088	-1.1255
2.7867	0.0057262	-0.7599
5.603	0.24637	-1.4833
10	0.21625	-1.97
10	0.23783	-1.7327
5.3465	0.15673	-1.6399
5.3067	0.24181	-1.5263
4.8383	0.28439	-1.4326
7.0162	0.11752	-1.5068
10	0.2007	-2.1073
7.8708	0.19649	-1.705
2.3234	0.052044	-0.61343
10	0.14196	-1.6483
3.355	0.19835	-0.80355
4.4614	0.17952	-1.1213
4.8549	0.21231	-1.3703
1.5138	0.18914	-1.2314
10	0.21198	-1.8954
6.2524	0.21768	-1.4877
8.9058	0.20321	-1.8231
6.5446	0.17542	-1.3316
5.0095	0.14565	-1.1179
3.0216	0.20848	-0.98454
4.593	0.20551	-1.1412
1.4091	0.11417	-0.54028
4.5159	0.144	-1.0424
4.6961	0.20749	-1.225
4.298	0.21219	-0.99004
6.1077	0.13578	-1.4447
6.1466	0.16073	-1.7247
3.6095	0.22559	-1.4342
7.2172	0.16593	-1.2595
10	0.18485	-1.8394
2.9316	8.6043e-06	-0.58061
10	0.21656	-2.1092
3.2779	0.15137	-1.0501
5.8342	0.20297	-1.6808
3.5033	0	-0.49514
5.3175	0.19344	-1.4891
4.8276	0.18072	-1.003
8.9069	0.15201	-1.5242
5.3032	0.16667	-1.2766
10	0.24057	-1.9882
6.6864	0.19873	-1.4693
2.9024	0.099662	-1.0294
2.579	0.2352	-0.93856
4.5018	0.22385	-1.5995
4.8245	0.1724	-1.0282
6.5768	0.20162	-1.4834
10	0.18237	-2.0655
9.997	0.11207	-2.1661
9.9712	0.26255	-2.1405
5.9733	0.35601	-1.5922
3.0727	0.082261	-1.1287
7.446	0.10742	-1.6401
9.9991	0.14413	-1.8517
10	0.13073	-1.7843
6.9245	0.18112	-1.5688
3.3615	0.24074	-1.1259
3.3101	0.21351	-1.0711
10	0.19515	-1.9354
5.9175	0.1621	-1.3728
5.5524	0.041124	-1.1945
10	0.14401	-1.905
1.9959	0.15314	-0.63198
9.7291	0.13221	-1.7809
3.8068	0.10407	-0.98152
3.4747	0.19479	-1.0692
6.2945	0.26998	-1.4032
4.6283	0.19911	-1.2328
4.1308	0.17255	-1.0062
3.4996	0.19042	-0.99998
4.2792	0.14938	-1.093
7.0874	0.20423	-1.699
4.6768	0.13927	-1.0747
6.5074	0.23162	-1.3744
2.3522	5.1737e-05	-0.40509
10	0.21733	-1.9237
2.262	0.16064	-0.90333
2.6359	0.12543	-0.8283
3.7558	0.16319	-0.77257
10	0.074242	-1.9928
2.8678	0.141	-0.57785
7.5492	0.27635	-2.0515
10	0.12613	-2.1955
4.5759	0.1961	-1.1893
2.5443	0.25383	-1.0801
2.3805	0.15778	-0.60744
4.677	0.23111	-1.2551
6.2004	0.17467	-1.4777
6.7804	0.1837	-1.6511
10	0.20726	-1.8263
4.4106	0.14659	-1.2263
6.8141	0.14401	-1.6032
5.7562	0.14844	-1.3244
10	0.11519	-1.8387
